,note,step,duration,channel,velocity
0,69.0,0,2040,0.0,0.0
1,61.0,0,1020,1.0,0.0
2,57.0,512,510,2.0,0.0
3,55.0,512,510,2.0,0.0
4,72.0,0,2040,0.0,0.0
5,53.0,0,2040,2.0,0.0
6,62.0,512,510,1.0,0.0
7,64.0,512,510,1.0,0.0
8,50.0,512,510,3.0,0.0
9,65.0,0,510,1.0,0.0
10,64.0,512,510,1.0,0.0
11,48.0,0,510,3.0,0.0
12,62.0,512,2040,1.0,0.0
13,55.0,512,2550,2.0,0.0
14,67.0,512,510,0.0,0.0
15,47.0,512,1020,3.0,0.0
16,65.0,0,510,0.0,0.0
17,64.0,0,2040,0.0,0.0
18,48.0,512,510,3.0,0.0
19,46.0,0,510,3.0,0.0
20,45.0,1024,2040,3.0,0.0
21,60.0,0,2040,1.0,0.0
22,48.0,512,510,2.0,0.0
23,69.0,0,1020,0.0,0.0
24,53.0,512,510,2.0,0.0
25,52.0,0,510,2.0,0.0
26,67.0,0,1020,0.0,0.0
27,47.0,0,1020,3.0,0.0
28,50.0,0,1020,2.0,0.0
29,62.0,1024,510,1.0,0.0
30,64.0,0,1020,0.0,0.0
31,49.0,512,1020,3.0,0.0
32,57.0,0,1530,2.0,0.0
33,64.0,512,1530,1.0,0.0
34,50.0,0,2040,3.0,0.0
35,65.0,512,2040,0.0,0.0
36,55.0,0,510,2.0,0.0
37,57.0,1024,510,1.0,0.0
38,62.0,512,1530,1.0,0.0
39,53.0,0,1020,2.0,0.0
40,52.0,512,1020,2.0,0.0
41,60.0,0,510,1.0,0.0
42,54.0,0,1020,2.0,0.0
43,58.0,512,510,1.0,0.0
44,57.0,512,510,1.0,0.0
45,55.0,0,510,2.0,0.0
46,58.0,512,510,1.0,0.0
47,57.0,0,510,2.0,0.0
48,60.0,512,510,1.0,0.0
49,62.0,0,510,1.0,0.0
50,59.0,512,510,2.0,0.0
51,55.0,0,510,2.0,0.0
52,64.0,512,510,1.0,0.0
53,57.0,512,510,2.0,0.0
54,65.0,512,1530,1.0,0.0
55,53.0,512,510,2.0,0.0
56,58.0,256,1530,2.0,0.0
57,62.0,512,510,1.0,0.0
58,67.0,256,1530,1.0,0.0
59,57.0,256,270,2.0,0.0
60,55.0,512,270,2.0,0.0
61,57.0,512,1020,2.0,0.0
62,50.0,0,15,3.0,0.0
63,65.0,256,270,1.0,0.0
64,64.0,0,270,1.0,0.0
65,60.0,512,510,2.0,0.0
66,65.0,512,1530,1.0,0.0
67,45.0,512,1020,3.0,0.0
68,58.0,0,510,2.0,0.0
69,57.0,0,510,2.0,0.0
70,50.0,0,1020,3.0,0.0
71,67.0,512,510,1.0,0.0
72,58.0,0,1020,2.0,0.0
73,48.0,512,1020,3.0,0.0
74,64.0,512,510,1.0,0.0
75,57.0,512,1020,2.0,0.0
76,65.0,0,510,1.0,0.0
77,62.0,0,510,1.0,0.0
78,46.0,512,1020,3.0,0.0
79,55.0,512,1020,2.0,0.0
80,64.0,0,510,1.0,0.0
81,61.0,0,1020,1.0,0.0
82,45.0,512,2040,3.0,0.0
83,57.0,512,510,2.0,0.0
84,69.0,0,2040,0.0,0.0
85,62.0,512,1530,1.0,0.0
86,53.0,256,510,2.0,0.0
87,52.0,256,270,2.0,0.0
88,50.0,0,270,2.0,0.0
89,52.0,512,1020,2.0,0.0
90,45.0,512,1530,3.0,0.0
91,60.0,0,1020,1.0,0.0
92,65.0,0,1020,0.0,0.0
93,57.0,0,1020,2.0,0.0
94,62.0,512,1530,1.0,0.0
95,47.0,512,510,3.0,0.0
96,64.0,0,2040,0.0,0.0
97,55.0,512,510,2.0,0.0
98,48.0,512,2040,3.0,0.0
99,53.0,0,510,2.0,0.0
100,52.0,512,1530,2.0,0.0
101,60.0,512,510,1.0,0.0
102,58.0,0,510,1.0,0.0
103,69.0,0,2040,0.0,0.0
104,57.0,0,1020,1.0,0.0
105,49.0,512,1020,3.0,0.0
106,55.0,0,510,2.0,0.0
107,50.0,0,510,3.0,0.0
108,53.0,512,510,2.0,0.0
109,52.0,0,510,2.0,0.0
110,48.0,1024,510,3.0,0.0
111,67.0,0,1020,0.0,0.0
112,50.0,512,1020,2.0,0.0
113,46.0,0,1020,3.0,0.0
114,62.0,0,510,1.0,0.0
115,48.0,0,1020,3.0,0.0
116,64.0,0,1020,0.0,0.0
117,55.0,0,1020,2.0,0.0
118,60.0,512,510,1.0,0.0
119,58.0,512,510,1.0,0.0
120,65.0,0,2040,0.0,0.0
121,57.0,0,1020,1.0,0.0
122,53.0,512,510,2.0,0.0
123,41.0,512,1020,3.0,0.0
124,52.0,0,510,2.0,0.0
125,62.0,512,1020,1.0,0.0
126,50.0,512,510,2.0,0.0
