,note,step,duration,channel,velocity
0,48.0,60.0,120.0,1.0,64.0
1,72.0,60.0,120.0,0.0,64.0
2,50.0,60.0,120.0,1.0,64.0
3,71.0,60.0,120.0,0.0,64.0
4,52.0,60.0,120.0,1.0,64.0
5,70.0,60.0,120.0,0.0,64.0
6,53.0,60.0,120.0,1.0,64.0
7,69.0,60.0,120.0,0.0,64.0
8,55.0,60.0,120.0,1.0,64.0
9,67.0,60.0,120.0,0.0,64.0
10,57.0,60.0,120.0,1.0,64.0
11,65.0,60.0,120.0,0.0,64.0
12,59.0,60.0,120.0,1.0,64.0
13,64.0,0.0,120.0,0.0,64.0
14,60.0,60.0,60.0,1.0,64.0
15,59.0,60.0,60.0,1.0,64.0
16,62.0,30.0,120.0,0.0,64.0
17,57.0,0.0,60.0,1.0,64.0
18,55.0,60.0,60.0,1.0,64.0
19,64.0,30.0,30.0,0.0,64.0
20,65.0,0.0,30.0,0.0,64.0
21,64.0,30.0,60.0,0.0,64.0
22,60.0,60.0,120.0,1.0,64.0
23,67.0,30.0,30.0,0.0,64.0
24,65.0,0.0,30.0,0.0,64.0
25,48.0,60.0,120.0,1.0,64.0
26,67.0,30.0,60.0,0.0,64.0
27,64.0,30.0,30.0,0.0,64.0
28,62.0,0.0,30.0,0.0,64.0
29,64.0,30.0,60.0,0.0,64.0
30,60.0,30.0,30.0,0.0,64.0
31,59.0,120.0,30.0,0.0,64.0
32,60.0,60.0,120.0,0.0,64.0
33,48.0,60.0,120.0,1.0,64.0
34,62.0,60.0,120.0,0.0,64.0
35,47.0,60.0,120.0,1.0,64.0
36,64.0,60.0,120.0,0.0,64.0
37,46.0,60.0,120.0,1.0,64.0
38,65.0,60.0,120.0,0.0,64.0
39,45.0,60.0,120.0,1.0,64.0
40,67.0,60.0,120.0,0.0,64.0
41,43.0,60.0,120.0,1.0,64.0
42,69.0,60.0,120.0,0.0,64.0
43,41.0,60.0,120.0,1.0,64.0
44,71.0,60.0,120.0,0.0,64.0
45,40.0,60.0,120.0,1.0,64.0
46,72.0,0.0,60.0,0.0,64.0
47,38.0,0.0,120.0,1.0,64.0
48,71.0,60.0,60.0,0.0,64.0
49,69.0,30.0,60.0,0.0,64.0
50,40.0,30.0,30.0,1.0,64.0
51,67.0,60.0,60.0,0.0,64.0
52,41.0,0.0,30.0,1.0,64.0
53,72.0,0.0,120.0,0.0,64.0
54,40.0,30.0,60.0,1.0,64.0
55,43.0,30.0,30.0,1.0,64.0
56,41.0,60.0,30.0,1.0,64.0
57,60.0,0.0,120.0,0.0,64.0
58,43.0,30.0,60.0,1.0,64.0
59,40.0,30.0,30.0,1.0,64.0
60,38.0,60.0,30.0,1.0,64.0
61,40.0,30.0,60.0,1.0,64.0
62,36.0,30.0,30.0,1.0,64.0
63,35.0,120.0,30.0,1.0,64.0
64,36.0,60.0,120.0,1.0,64.0
65,76.0,60.0,120.0,0.0,64.0
66,45.0,60.0,120.0,1.0,64.0
67,72.0,60.0,120.0,0.0,64.0
68,48.0,60.0,120.0,1.0,64.0
69,69.0,30.0,120.0,0.0,64.0
70,50.0,60.0,120.0,1.0,64.0
71,72.0,30.0,30.0,0.0,64.0
72,71.0,0.0,30.0,0.0,64.0
73,72.0,60.0,60.0,0.0,64.0
74,54.0,0.0,120.0,1.0,64.0
75,69.0,60.0,60.0,0.0,64.0
76,57.0,60.0,120.0,1.0,64.0
77,66.0,60.0,60.0,0.0,64.0
78,62.0,60.0,120.0,0.0,64.0
79,35.0,60.0,120.0,1.0,64.0
80,74.0,60.0,120.0,0.0,64.0
81,43.0,60.0,120.0,1.0,64.0
82,71.0,60.0,120.0,0.0,64.0
83,47.0,60.0,120.0,1.0,64.0
84,67.0,30.0,120.0,0.0,64.0
85,48.0,60.0,120.0,1.0,64.0
86,71.0,30.0,30.0,0.0,64.0
87,69.0,0.0,30.0,0.0,64.0
88,71.0,60.0,60.0,0.0,64.0
89,52.0,0.0,120.0,1.0,64.0
90,67.0,60.0,60.0,0.0,64.0
91,64.0,60.0,60.0,0.0,64.0
92,55.0,60.0,120.0,1.0,64.0
93,60.0,60.0,120.0,0.0,64.0
94,33.0,60.0,120.0,1.0,64.0
95,72.0,60.0,120.0,0.0,64.0
96,45.0,60.0,120.0,1.0,64.0
97,69.0,60.0,120.0,0.0,64.0
98,48.0,60.0,120.0,1.0,64.0
99,66.0,60.0,120.0,0.0,64.0
100,50.0,60.0,120.0,1.0,64.0
101,76.0,60.0,120.0,0.0,64.0
102,52.0,60.0,120.0,1.0,64.0
103,74.0,60.0,120.0,0.0,64.0
104,54.0,60.0,120.0,1.0,64.0
105,72.0,60.0,120.0,0.0,64.0
106,55.0,60.0,120.0,1.0,64.0
107,71.0,60.0,120.0,0.0,64.0
108,48.0,60.0,120.0,1.0,64.0
109,69.0,60.0,120.0,0.0,64.0
110,52.0,60.0,120.0,1.0,64.0
111,67.0,0.0,60.0,0.0,64.0
112,66.0,0.0,60.0,0.0,64.0
113,50.0,30.0,60.0,1.0,64.0
114,57.0,60.0,60.0,1.0,64.0
115,60.0,30.0,30.0,0.0,64.0
116,59.0,0.0,30.0,0.0,64.0
117,54.0,30.0,60.0,1.0,64.0
118,60.0,0.0,60.0,0.0,64.0
119,66.0,30.0,30.0,0.0,64.0
120,57.0,60.0,60.0,1.0,64.0
121,64.0,0.0,30.0,0.0,64.0
122,66.0,0.0,60.0,0.0,64.0
123,48.0,30.0,60.0,1.0,64.0
124,67.0,30.0,30.0,0.0,64.0
125,57.0,0.0,60.0,1.0,64.0
126,66.0,60.0,30.0,0.0,64.0
127,67.0,60.0,60.0,0.0,64.0
128,47.0,0.0,120.0,1.0,64.0
129,59.0,60.0,60.0,0.0,64.0
130,48.0,60.0,120.0,1.0,64.0
131,57.0,60.0,60.0,0.0,64.0
132,67.0,0.0,60.0,0.0,64.0
133,50.0,60.0,120.0,1.0,64.0
134,57.0,60.0,60.0,0.0,64.0
135,66.0,0.0,60.0,0.0,64.0
136,43.0,30.0,60.0,1.0,64.0
137,67.0,60.0,120.0,0.0,64.0
138,55.0,30.0,30.0,1.0,64.0
139,54.0,0.0,30.0,1.0,64.0
140,55.0,30.0,60.0,1.0,64.0
141,50.0,30.0,30.0,1.0,64.0
142,67.0,60.0,60.0,0.0,64.0
143,48.0,0.0,30.0,1.0,64.0
144,71.0,0.0,60.0,0.0,64.0
145,50.0,30.0,60.0,1.0,64.0
146,47.0,30.0,30.0,1.0,64.0
147,74.0,60.0,60.0,0.0,64.0
148,45.0,0.0,30.0,1.0,64.0
149,47.0,30.0,60.0,1.0,64.0
150,79.0,0.0,120.0,0.0,64.0
151,50.0,30.0,30.0,1.0,64.0
152,48.0,60.0,30.0,1.0,64.0
153,50.0,30.0,60.0,1.0,64.0
154,79.0,0.0,60.0,0.0,64.0
155,47.0,30.0,30.0,1.0,64.0
156,45.0,60.0,30.0,1.0,64.0
157,47.0,30.0,60.0,1.0,64.0
158,74.0,0.0,60.0,0.0,64.0
159,43.0,30.0,30.0,1.0,64.0
160,71.0,60.0,60.0,0.0,64.0
161,42.0,0.0,30.0,1.0,64.0
162,43.0,120.0,240.0,1.0,64.0
163,67.0,60.0,60.0,0.0,64.0
164,62.0,60.0,60.0,0.0,64.0
165,59.0,60.0,60.0,0.0,64.0
166,55.0,0.0,60.0,0.0,64.0
167,31.0,120.0,120.0,1.0,64.0
168,48.0,60.0,120.0,1.0,64.0
169,72.0,60.0,120.0,0.0,64.0
170,50.0,60.0,120.0,1.0,64.0
171,71.0,60.0,120.0,0.0,64.0
172,52.0,60.0,120.0,1.0,64.0
173,70.0,60.0,120.0,0.0,64.0
174,53.0,60.0,120.0,1.0,64.0
175,69.0,60.0,120.0,0.0,64.0
176,55.0,60.0,120.0,1.0,64.0
177,67.0,60.0,120.0,0.0,64.0
178,57.0,60.0,120.0,1.0,64.0
179,65.0,60.0,120.0,0.0,64.0
180,59.0,60.0,120.0,1.0,64.0
181,64.0,60.0,120.0,0.0,64.0
182,60.0,0.0,60.0,1.0,64.0
183,59.0,60.0,60.0,1.0,64.0
184,62.0,30.0,120.0,0.0,64.0
185,57.0,0.0,60.0,1.0,64.0
186,55.0,60.0,60.0,1.0,64.0
187,64.0,30.0,30.0,0.0,64.0
188,65.0,0.0,30.0,0.0,64.0
189,64.0,30.0,60.0,0.0,64.0
190,60.0,0.0,120.0,1.0,64.0
191,67.0,30.0,30.0,0.0,64.0
192,65.0,60.0,30.0,0.0,64.0
193,48.0,0.0,120.0,1.0,64.0
194,67.0,30.0,60.0,0.0,64.0
195,64.0,30.0,30.0,0.0,64.0
196,62.0,60.0,30.0,0.0,64.0
197,64.0,30.0,60.0,0.0,64.0
198,60.0,30.0,30.0,0.0,64.0
199,59.0,120.0,30.0,0.0,64.0
200,60.0,60.0,120.0,0.0,64.0
201,48.0,60.0,120.0,1.0,64.0
202,62.0,60.0,120.0,0.0,64.0
203,47.0,60.0,120.0,1.0,64.0
204,64.0,60.0,120.0,0.0,64.0
205,46.0,60.0,120.0,1.0,64.0
206,65.0,60.0,120.0,0.0,64.0
207,45.0,60.0,120.0,1.0,64.0
208,67.0,60.0,120.0,0.0,64.0
209,43.0,60.0,120.0,1.0,64.0
210,69.0,60.0,120.0,0.0,64.0
211,41.0,60.0,120.0,1.0,64.0
212,71.0,60.0,120.0,0.0,64.0
213,40.0,0.0,120.0,1.0,64.0
214,72.0,60.0,60.0,0.0,64.0
215,38.0,0.0,120.0,1.0,64.0
216,71.0,60.0,60.0,0.0,64.0
217,69.0,30.0,60.0,0.0,64.0
218,40.0,30.0,30.0,1.0,64.0
219,67.0,60.0,60.0,0.0,64.0
220,41.0,0.0,30.0,1.0,64.0
221,40.0,30.0,60.0,1.0,64.0
222,72.0,60.0,120.0,0.0,64.0
223,43.0,30.0,30.0,1.0,64.0
224,41.0,0.0,30.0,1.0,64.0
225,43.0,30.0,60.0,1.0,64.0
226,60.0,60.0,120.0,0.0,64.0
227,40.0,30.0,30.0,1.0,64.0
228,38.0,0.0,30.0,1.0,64.0
229,40.0,30.0,60.0,1.0,64.0
230,36.0,30.0,30.0,1.0,64.0
231,35.0,120.0,30.0,1.0,64.0
232,36.0,60.0,120.0,1.0,64.0
233,76.0,60.0,120.0,0.0,64.0
234,45.0,60.0,120.0,1.0,64.0
235,72.0,60.0,120.0,0.0,64.0
236,48.0,60.0,120.0,1.0,64.0
237,69.0,30.0,120.0,0.0,64.0
238,50.0,60.0,120.0,1.0,64.0
239,72.0,30.0,30.0,0.0,64.0
240,71.0,0.0,30.0,0.0,64.0
241,54.0,60.0,120.0,1.0,64.0
242,72.0,60.0,60.0,0.0,64.0
243,69.0,0.0,60.0,0.0,64.0
244,57.0,60.0,120.0,1.0,64.0
245,66.0,60.0,60.0,0.0,64.0
246,62.0,60.0,120.0,0.0,64.0
247,35.0,60.0,120.0,1.0,64.0
248,74.0,60.0,120.0,0.0,64.0
249,43.0,60.0,120.0,1.0,64.0
250,71.0,60.0,120.0,0.0,64.0
251,47.0,60.0,120.0,1.0,64.0
252,67.0,30.0,120.0,0.0,64.0
253,48.0,0.0,120.0,1.0,64.0
254,71.0,30.0,30.0,0.0,64.0
255,69.0,60.0,30.0,0.0,64.0
256,52.0,60.0,120.0,1.0,64.0
257,71.0,60.0,60.0,0.0,64.0
258,67.0,0.0,60.0,0.0,64.0
259,64.0,60.0,60.0,0.0,64.0
260,55.0,60.0,120.0,1.0,64.0
261,60.0,60.0,120.0,0.0,64.0
262,33.0,60.0,120.0,1.0,64.0
263,72.0,60.0,120.0,0.0,64.0
264,45.0,60.0,120.0,1.0,64.0
265,69.0,60.0,120.0,0.0,64.0
266,48.0,60.0,120.0,1.0,64.0
267,66.0,60.0,120.0,0.0,64.0
268,50.0,60.0,120.0,1.0,64.0
269,76.0,60.0,120.0,0.0,64.0
270,52.0,60.0,120.0,1.0,64.0
271,74.0,60.0,120.0,0.0,64.0
272,54.0,60.0,120.0,1.0,64.0
273,72.0,60.0,120.0,0.0,64.0
274,55.0,60.0,120.0,1.0,64.0
275,71.0,60.0,120.0,0.0,64.0
