,note,step,duration,channel,velocity
0,56.0,120.0,120.0,1.0,0.0
1,58.0,120.0,120.0,1.0,0.0
2,56.0,120.0,120.0,1.0,0.0
3,54.0,120.0,120.0,1.0,0.0
4,56.0,60.0,120.0,1.0,0.0
5,48.0,60.0,60.0,1.0,0.0
6,49.0,60.0,60.0,1.0,0.0
7,51.0,60.0,60.0,1.0,0.0
8,53.0,120.0,60.0,1.0,0.0
9,54.0,60.0,120.0,1.0,0.0
10,56.0,60.0,60.0,1.0,0.0
11,54.0,60.0,60.0,1.0,0.0
12,53.0,60.0,60.0,1.0,0.0
13,51.0,60.0,60.0,1.0,0.0
14,53.0,60.0,60.0,1.0,0.0
15,51.0,60.0,60.0,1.0,0.0
16,49.0,60.0,60.0,1.0,0.0
17,51.0,60.0,60.0,1.0,0.0
18,53.0,60.0,60.0,1.0,0.0
19,61.0,60.0,120.0,0.0,0.0
20,54.0,0.0,60.0,1.0,0.0
21,56.0,60.0,60.0,1.0,0.0
22,65.0,60.0,120.0,0.0,0.0
23,54.0,0.0,60.0,1.0,0.0
24,53.0,60.0,60.0,1.0,0.0
25,63.0,0.0,120.0,0.0,0.0
26,54.0,60.0,60.0,1.0,0.0
27,61.0,60.0,120.0,0.0,0.0
28,56.0,60.0,60.0,1.0,0.0
29,58.0,0.0,60.0,1.0,0.0
30,63.0,0.0,120.0,0.0,0.0
31,60.0,60.0,60.0,1.0,0.0
32,63.0,60.0,60.0,1.0,0.0
33,55.0,0.0,60.0,0.0,0.0
34,61.0,60.0,60.0,1.0,0.0
35,60.0,60.0,60.0,1.0,0.0
36,56.0,0.0,60.0,0.0,0.0
37,58.0,0.0,60.0,1.0,0.0
38,58.0,50.0,60.0,0.0,0.0
39,56.0,10.0,60.0,1.0,0.0
40,60.0,22.0,60.0,0.0,0.0
41,56.0,22.0,20.0,1.0,0.0
42,61.0,60.0,120.0,0.0,0.0
43,55.0,22.0,20.0,1.0,0.0
44,56.0,22.0,20.0,1.0,0.0
45,55.0,22.0,20.0,1.0,0.0
46,56.0,10.0,20.0,1.0,0.0
47,55.0,60.0,240.0,1.0,0.0
48,63.0,60.0,60.0,0.0,0.0
49,61.0,60.0,60.0,0.0,0.0
50,60.0,60.0,60.0,0.0,0.0
51,58.0,0.0,60.0,0.0,0.0
52,60.0,60.0,60.0,0.0,0.0
53,56.0,0.0,120.0,1.0,0.0
54,58.0,60.0,60.0,0.0,0.0
55,54.0,0.0,120.0,1.0,0.0
56,56.0,60.0,60.0,0.0,0.0
57,58.0,60.0,60.0,0.0,0.0
58,53.0,0.0,120.0,1.0,0.0
59,60.0,60.0,60.0,0.0,0.0
60,61.0,60.0,60.0,0.0,0.0
61,54.0,60.0,60.0,1.0,0.0
62,63.0,60.0,120.0,0.0,0.0
63,53.0,0.0,60.0,1.0,0.0
64,51.0,60.0,60.0,1.0,0.0
65,61.0,0.0,120.0,0.0,0.0
66,53.0,60.0,60.0,1.0,0.0
67,60.0,0.0,120.0,0.0,0.0
68,44.0,0.0,120.0,2.0,0.0
69,54.0,60.0,60.0,1.0,0.0
70,56.0,60.0,60.0,1.0,0.0
71,61.0,60.0,60.0,0.0,0.0
72,53.0,0.0,240.0,1.0,0.0
73,46.0,0.0,120.0,2.0,0.0
74,60.0,60.0,60.0,0.0,0.0
75,58.0,60.0,60.0,0.0,0.0
76,44.0,0.0,120.0,2.0,0.0
77,60.0,60.0,60.0,0.0,0.0
78,42.0,60.0,120.0,2.0,0.0
79,61.0,60.0,60.0,0.0,0.0
80,58.0,0.0,120.0,1.0,0.0
81,63.0,0.0,60.0,0.0,0.0
82,44.0,0.0,120.0,2.0,0.0
83,60.0,0.0,120.0,1.0,0.0
84,65.0,60.0,60.0,0.0,0.0
85,68.0,60.0,60.0,0.0,0.0
86,66.0,60.0,60.0,0.0,0.0
87,36.0,0.0,60.0,2.0,0.0
88,63.0,60.0,120.0,1.0,0.0
89,37.0,0.0,60.0,2.0,0.0
90,65.0,0.0,60.0,0.0,0.0
91,63.0,50.0,60.0,0.0,0.0
92,39.0,0.0,60.0,2.0,0.0
93,61.0,10.0,60.0,0.0,0.0
94,41.0,0.0,60.0,2.0,0.0
95,42.0,60.0,120.0,2.0,0.0
96,56.0,22.0,15.0,1.0,0.0
97,61.0,22.0,20.0,0.0,0.0
98,60.0,22.0,20.0,0.0,0.0
99,61.0,22.0,20.0,0.0,0.0
100,60.0,22.0,20.0,0.0,0.0
101,61.0,10.0,20.0,0.0,0.0
102,60.0,0.0,240.0,0.0,0.0
103,44.0,60.0,60.0,2.0,0.0
104,42.0,60.0,60.0,2.0,0.0
105,41.0,60.0,60.0,2.0,0.0
106,39.0,60.0,60.0,2.0,0.0
107,41.0,60.0,60.0,2.0,0.0
108,61.0,60.0,120.0,0.0,0.0
109,39.0,0.0,60.0,2.0,0.0
110,65.0,0.0,240.0,0.0,0.0
111,37.0,60.0,60.0,2.0,0.0
112,39.0,0.0,60.0,2.0,0.0
113,41.0,60.0,60.0,2.0,0.0
114,61.0,60.0,120.0,1.0,0.0
115,42.0,0.0,60.0,2.0,0.0
116,63.0,0.0,120.0,0.0,0.0
117,60.0,0.0,240.0,1.0,0.0
118,44.0,60.0,60.0,2.0,0.0
119,43.0,60.0,60.0,2.0,0.0
120,41.0,60.0,60.0,2.0,0.0
121,68.0,60.0,240.0,0.0,0.0
122,43.0,60.0,60.0,2.0,0.0
123,65.0,0.0,120.0,1.0,0.0
124,44.0,60.0,60.0,2.0,0.0
125,46.0,0.0,60.0,2.0,0.0
126,48.0,60.0,60.0,2.0,0.0
127,63.0,0.0,240.0,1.0,0.0
128,67.0,60.0,120.0,0.0,0.0
129,51.0,0.0,60.0,2.0,0.0
130,49.0,60.0,60.0,2.0,0.0
131,72.0,22.0,240.0,0.0,0.0
132,48.0,60.0,60.0,2.0,0.0
133,46.0,60.0,60.0,2.0,0.0
134,44.0,0.0,60.0,2.0,0.0
135,44.0,22.0,20.0,2.0,0.0
136,70.0,70.0,420.0,0.0,0.0
137,43.0,16.0,20.0,2.0,0.0
138,44.0,22.0,20.0,2.0,0.0
139,68.0,6.0,15.0,1.0,0.0
140,43.0,22.0,20.0,2.0,0.0
141,44.0,10.0,20.0,2.0,0.0
142,43.0,0.0,240.0,2.0,0.0
143,67.0,60.0,60.0,1.0,0.0
144,65.0,60.0,60.0,1.0,0.0
145,63.0,60.0,60.0,1.0,0.0
146,61.0,50.0,60.0,1.0,0.0
147,44.0,0.0,120.0,2.0,0.0
148,60.0,60.0,180.0,1.0,0.0
149,70.0,60.0,60.0,0.0,0.0
150,46.0,0.0,60.0,2.0,0.0
151,48.0,0.0,60.0,2.0,0.0
152,66.0,60.0,60.0,1.0,0.0
153,68.0,0.0,15.0,0.0,0.0
154,65.0,60.0,60.0,1.0,0.0
155,49.0,0.0,120.0,2.0,0.0
156,63.0,60.0,60.0,1.0,0.0
157,70.0,60.0,120.0,0.0,0.0
158,61.0,60.0,60.0,1.0,0.0
159,54.0,0.0,360.0,2.0,0.0
160,60.0,0.0,60.0,1.0,0.0
161,58.0,60.0,60.0,1.0,0.0
162,68.0,60.0,120.0,0.0,0.0
163,60.0,0.0,60.0,1.0,0.0
164,66.0,60.0,120.0,0.0,0.0
165,61.0,60.0,60.0,1.0,0.0
166,63.0,0.0,60.0,1.0,0.0
167,53.0,60.0,60.0,2.0,0.0
168,65.0,60.0,120.0,1.0,0.0
169,68.0,0.0,120.0,0.0,0.0
170,56.0,0.0,60.0,2.0,0.0
171,60.0,60.0,60.0,0.0,0.0
172,54.0,0.0,60.0,2.0,0.0
173,53.0,0.0,60.0,2.0,0.0
174,61.0,60.0,60.0,0.0,0.0
175,51.0,50.0,60.0,2.0,0.0
176,63.0,0.0,60.0,0.0,0.0
177,65.0,22.0,60.0,0.0,0.0
178,49.0,10.0,60.0,2.0,0.0
179,66.0,60.0,120.0,0.0,0.0
180,49.0,22.0,20.0,2.0,0.0
181,48.0,22.0,20.0,2.0,0.0
182,49.0,22.0,20.0,2.0,0.0
183,48.0,22.0,20.0,2.0,0.0
184,49.0,10.0,20.0,2.0,0.0
185,48.0,60.0,240.0,2.0,0.0
186,68.0,60.0,60.0,0.0,0.0
187,66.0,60.0,60.0,0.0,0.0
188,65.0,60.0,60.0,0.0,0.0
189,63.0,0.0,60.0,0.0,0.0
190,49.0,0.0,240.0,2.0,0.0
191,65.0,60.0,60.0,0.0,0.0
192,63.0,60.0,60.0,0.0,0.0
193,61.0,60.0,60.0,0.0,0.0
194,63.0,60.0,60.0,0.0,0.0
195,61.0,0.0,120.0,1.0,0.0
196,65.0,60.0,60.0,0.0,0.0
197,66.0,60.0,60.0,0.0,0.0
198,65.0,60.0,120.0,1.0,0.0
199,68.0,60.0,60.0,0.0,0.0
200,66.0,0.0,60.0,0.0,0.0
201,63.0,60.0,120.0,1.0,0.0
202,65.0,60.0,60.0,0.0,0.0
203,66.0,0.0,60.0,0.0,0.0
204,68.0,60.0,60.0,0.0,0.0
205,61.0,60.0,120.0,1.0,0.0
206,70.0,0.0,60.0,0.0,0.0
207,72.0,60.0,60.0,0.0,0.0
208,63.0,0.0,120.0,1.0,0.0
209,75.0,60.0,60.0,0.0,0.0
210,55.0,60.0,60.0,1.0,0.0
211,73.0,0.0,60.0,0.0,0.0
212,72.0,0.0,60.0,0.0,0.0
213,56.0,60.0,60.0,1.0,0.0
214,70.0,0.0,60.0,0.0,0.0
215,58.0,50.0,60.0,1.0,0.0
216,60.0,22.0,60.0,1.0,0.0
217,68.0,10.0,60.0,0.0,0.0
218,68.0,22.0,20.0,0.0,0.0
219,61.0,60.0,120.0,1.0,0.0
220,67.0,22.0,20.0,0.0,0.0
221,68.0,22.0,20.0,0.0,0.0
222,67.0,22.0,20.0,0.0,0.0
223,68.0,10.0,20.0,0.0,0.0
224,67.0,0.0,240.0,0.0,0.0
225,63.0,60.0,60.0,1.0,0.0
226,61.0,60.0,60.0,1.0,0.0
227,60.0,60.0,60.0,1.0,0.0
228,58.0,60.0,60.0,1.0,0.0
229,60.0,0.0,60.0,1.0,0.0
230,68.0,60.0,60.0,0.0,0.0
231,58.0,0.0,60.0,1.0,0.0
232,70.0,60.0,60.0,0.0,0.0
233,56.0,60.0,60.0,1.0,0.0
234,72.0,0.0,60.0,0.0,0.0
235,58.0,60.0,60.0,1.0,0.0
236,73.0,0.0,60.0,0.0,0.0
237,75.0,60.0,60.0,0.0,0.0
238,56.0,60.0,120.0,2.0,0.0
239,60.0,0.0,60.0,1.0,0.0
240,56.0,0.0,60.0,1.0,0.0
241,77.0,0.0,60.0,0.0,0.0
242,58.0,0.0,240.0,1.0,0.0
243,66.0,60.0,60.0,0.0,0.0
244,58.0,60.0,120.0,2.0,0.0
245,68.0,0.0,60.0,0.0,0.0
246,56.0,0.0,120.0,2.0,0.0
247,70.0,60.0,60.0,0.0,0.0
248,72.0,60.0,60.0,0.0,0.0
249,73.0,60.0,60.0,0.0,0.0
250,54.0,60.0,120.0,2.0,0.0
251,75.0,0.0,60.0,0.0,0.0
252,77.0,60.0,60.0,0.0,0.0
253,56.0,0.0,120.0,2.0,0.0
254,80.0,60.0,60.0,0.0,0.0
255,48.0,0.0,60.0,2.0,0.0
256,78.0,60.0,60.0,0.0,0.0
257,49.0,60.0,60.0,2.0,0.0
258,77.0,0.0,60.0,0.0,0.0
259,51.0,0.0,60.0,2.0,0.0
260,75.0,60.0,60.0,0.0,0.0
261,68.0,0.0,120.0,1.0,0.0
262,53.0,0.0,60.0,2.0,0.0
263,54.0,22.0,120.0,2.0,0.0
264,73.0,110.0,15.0,0.0,0.0
265,70.0,0.0,120.0,1.0,0.0
266,73.0,22.0,20.0,0.0,0.0
267,56.0,6.0,60.0,2.0,0.0
268,68.0,0.0,120.0,1.0,0.0
269,72.0,16.0,20.0,0.0,0.0
270,73.0,22.0,20.0,0.0,0.0
271,54.0,60.0,60.0,2.0,0.0
272,72.0,22.0,20.0,0.0,0.0
273,73.0,10.0,20.0,0.0,0.0
274,72.0,0.0,120.0,0.0,0.0
275,66.0,60.0,120.0,1.0,0.0
276,53.0,60.0,60.0,2.0,0.0
277,51.0,0.0,60.0,2.0,0.0
278,53.0,60.0,60.0,2.0,0.0
279,73.0,0.0,120.0,0.0,0.0
280,68.0,60.0,120.0,1.0,0.0
281,56.0,0.0,60.0,2.0,0.0
282,60.0,60.0,60.0,1.0,0.0
283,54.0,0.0,60.0,2.0,0.0
284,61.0,60.0,60.0,1.0,0.0
285,53.0,0.0,60.0,2.0,0.0
286,51.0,50.0,60.0,2.0,0.0
287,63.0,0.0,60.0,1.0,0.0
288,65.0,22.0,60.0,1.0,0.0
289,49.0,10.0,60.0,2.0,0.0
290,75.0,70.0,420.0,0.0,0.0
291,66.0,60.0,120.0,1.0,0.0
292,49.0,22.0,20.0,2.0,0.0
293,48.0,22.0,20.0,2.0,0.0
294,49.0,22.0,20.0,2.0,0.0
295,48.0,22.0,20.0,2.0,0.0
296,49.0,10.0,20.0,2.0,0.0
297,48.0,50.0,240.0,2.0,0.0
298,68.0,60.0,60.0,1.0,0.0
299,66.0,60.0,60.0,1.0,0.0
300,65.0,60.0,60.0,1.0,0.0
301,63.0,0.0,60.0,1.0,0.0
302,65.0,60.0,480.0,1.0,0.0
303,49.0,60.0,120.0,2.0,0.0
304,75.0,0.0,60.0,0.0,0.0
305,73.0,60.0,60.0,0.0,0.0
306,51.0,60.0,120.0,2.0,0.0
307,72.0,0.0,60.0,0.0,0.0
308,53.0,0.0,120.0,2.0,0.0
309,70.0,60.0,60.0,0.0,0.0
310,68.0,120.0,60.0,0.0,0.0
311,46.0,0.0,240.0,2.0,0.0
312,73.0,70.0,420.0,0.0,0.0
313,66.0,60.0,60.0,1.0,0.0
314,65.0,60.0,60.0,1.0,0.0
315,63.0,60.0,60.0,1.0,0.0
316,61.0,50.0,60.0,1.0,0.0
317,48.0,60.0,120.0,2.0,0.0
318,63.0,60.0,480.0,1.0,0.0
319,73.0,0.0,60.0,0.0,0.0
320,72.0,60.0,60.0,0.0,0.0
321,49.0,0.0,120.0,2.0,0.0
322,70.0,60.0,60.0,0.0,0.0
323,69.0,60.0,60.0,0.0,0.0
324,51.0,0.0,120.0,2.0,0.0
325,67.0,120.0,60.0,0.0,0.0
326,45.0,60.0,240.0,2.0,0.0
327,72.0,0.0,480.0,0.0,0.0
328,65.0,60.0,60.0,1.0,0.0
329,63.0,0.0,60.0,1.0,0.0
330,61.0,60.0,60.0,1.0,0.0
331,57.0,60.0,120.0,2.0,0.0
332,60.0,0.0,60.0,1.0,0.0
333,61.0,60.0,60.0,1.0,0.0
334,58.0,60.0,120.0,2.0,0.0
335,60.0,0.0,60.0,1.0,0.0
336,61.0,60.0,60.0,1.0,0.0
337,65.0,60.0,120.0,0.0,0.0
338,56.0,0.0,120.0,2.0,0.0
339,63.0,0.0,60.0,1.0,0.0
340,54.0,60.0,120.0,2.0,0.0
341,70.0,0.0,120.0,0.0,0.0
342,65.0,60.0,60.0,1.0,0.0
343,63.0,0.0,60.0,1.0,0.0
344,65.0,60.0,60.0,1.0,0.0
345,69.0,0.0,240.0,0.0,0.0
346,66.0,60.0,60.0,1.0,0.0
347,65.0,60.0,60.0,1.0,0.0
348,63.0,60.0,60.0,1.0,0.0
349,77.0,60.0,120.0,0.0,0.0
350,61.0,60.0,60.0,1.0,0.0
351,60.0,0.0,60.0,1.0,0.0
352,58.0,60.0,60.0,1.0,0.0
353,78.0,60.0,120.0,0.0,0.0
354,57.0,0.0,60.0,1.0,0.0
355,58.0,60.0,60.0,1.0,0.0
356,77.0,0.0,120.0,0.0,0.0
357,61.0,60.0,60.0,1.0,0.0
358,75.0,120.0,120.0,0.0,0.0
359,60.0,60.0,60.0,1.0,0.0
360,58.0,0.0,60.0,1.0,0.0
361,77.0,0.0,120.0,0.0,0.0
362,57.0,60.0,120.0,1.0,0.0
363,69.0,60.0,60.0,0.0,0.0
364,70.0,60.0,60.0,0.0,0.0
365,72.0,60.0,60.0,0.0,0.0
366,65.0,0.0,120.0,1.0,0.0
367,73.0,120.0,60.0,0.0,0.0
368,66.0,0.0,120.0,1.0,0.0
369,75.0,60.0,120.0,0.0,0.0
370,65.0,60.0,120.0,1.0,0.0
371,77.0,60.0,60.0,0.0,0.0
372,75.0,0.0,60.0,0.0,0.0
373,63.0,0.0,120.0,1.0,0.0
374,73.0,60.0,60.0,0.0,0.0
375,72.0,60.0,60.0,0.0,0.0
376,73.0,60.0,60.0,0.0,0.0
377,65.0,0.0,120.0,1.0,0.0
378,77.0,60.0,60.0,0.0,0.0
379,57.0,60.0,60.0,1.0,0.0
380,75.0,0.0,60.0,0.0,0.0
381,58.0,0.0,60.0,1.0,0.0
382,73.0,60.0,60.0,0.0,0.0
383,53.0,0.0,15.0,2.0,0.0
384,60.0,60.0,60.0,1.0,0.0
385,72.0,0.0,60.0,0.0,0.0
386,70.0,0.0,60.0,0.0,0.0
387,61.0,0.0,60.0,1.0,0.0
388,69.0,40.0,420.0,0.0,0.0
389,54.0,60.0,120.0,2.0,0.0
390,63.0,0.0,120.0,1.0,0.0
391,65.0,60.0,60.0,1.0,0.0
392,53.0,60.0,120.0,2.0,0.0
393,63.0,0.0,60.0,1.0,0.0
394,61.0,60.0,60.0,1.0,0.0
395,51.0,0.0,120.0,2.0,0.0
396,60.0,50.0,60.0,1.0,0.0
397,53.0,60.0,120.0,2.0,0.0
398,61.0,0.0,240.0,1.0,0.0
399,70.0,30.0,30.0,0.0,0.0
400,68.0,0.0,30.0,0.0,0.0
401,66.0,60.0,60.0,0.0,0.0
402,45.0,0.0,60.0,2.0,0.0
403,46.0,0.0,60.0,2.0,0.0
404,65.0,60.0,60.0,0.0,0.0
405,63.0,60.0,60.0,0.0,0.0
406,48.0,0.0,60.0,2.0,0.0
407,61.0,0.0,60.0,0.0,0.0
408,49.0,120.0,60.0,2.0,0.0
409,57.0,70.0,420.0,1.0,0.0
410,66.0,0.0,120.0,0.0,0.0
411,51.0,60.0,120.0,2.0,0.0
412,53.0,60.0,60.0,2.0,0.0
413,65.0,60.0,120.0,0.0,0.0
414,51.0,0.0,60.0,2.0,0.0
415,49.0,60.0,60.0,2.0,0.0
416,63.0,50.0,120.0,0.0,0.0
417,48.0,0.0,60.0,2.0,0.0
418,49.0,0.0,180.0,2.0,0.0
419,65.0,10.0,420.0,0.0,0.0
420,53.0,60.0,60.0,1.0,0.0
421,55.0,60.0,60.0,1.0,0.0
422,51.0,60.0,60.0,2.0,0.0
423,57.0,0.0,60.0,1.0,0.0
424,58.0,0.0,60.0,1.0,0.0
425,49.0,60.0,60.0,2.0,0.0
426,48.0,50.0,60.0,2.0,0.0
427,60.0,0.0,60.0,1.0,0.0
428,61.0,0.0,60.0,1.0,0.0
429,46.0,60.0,60.0,2.0,0.0
430,66.0,22.0,60.0,0.0,0.0
431,51.0,0.0,60.0,2.0,0.0
432,60.0,0.0,60.0,1.0,0.0
433,57.0,0.0,240.0,1.0,0.0
434,61.0,22.0,20.0,0.0,0.0
435,53.0,60.0,120.0,2.0,0.0
436,60.0,22.0,20.0,0.0,0.0
437,61.0,22.0,20.0,0.0,0.0
438,60.0,22.0,20.0,0.0,0.0
439,61.0,10.0,20.0,0.0,0.0
440,60.0,60.0,60.0,0.0,0.0
441,41.0,120.0,120.0,2.0,0.0
442,58.0,0.0,60.0,0.0,0.0
443,58.0,0.0,240.0,1.0,0.0
444,34.0,0.0,240.0,2.0,0.0
445,60.0,60.0,60.0,0.0,0.0
446,61.0,60.0,60.0,0.0,0.0
447,63.0,60.0,60.0,0.0,0.0
448,46.0,0.0,120.0,2.0,0.0
449,65.0,60.0,60.0,0.0,0.0
450,66.0,60.0,60.0,0.0,0.0
451,68.0,60.0,60.0,0.0,0.0
452,47.0,0.0,120.0,2.0,0.0
453,66.0,60.0,60.0,0.0,0.0
454,46.0,0.0,120.0,2.0,0.0
455,68.0,60.0,60.0,0.0,0.0
456,70.0,60.0,60.0,0.0,0.0
457,71.0,60.0,60.0,0.0,0.0
458,44.0,0.0,120.0,2.0,0.0
459,70.0,22.0,60.0,0.0,0.0
460,46.0,0.0,120.0,2.0,0.0
461,63.0,22.0,20.0,0.0,0.0
462,62.0,22.0,20.0,0.0,0.0
463,63.0,54.0,20.0,0.0,0.0
464,60.0,60.0,60.0,0.0,0.0
465,38.0,60.0,60.0,2.0,0.0
466,58.0,0.0,60.0,0.0,0.0
467,60.0,60.0,60.0,0.0,0.0
468,39.0,0.0,60.0,2.0,0.0
469,62.0,0.0,60.0,0.0,0.0
470,58.0,0.0,120.0,1.0,0.0
471,41.0,60.0,60.0,2.0,0.0
472,63.0,60.0,60.0,0.0,0.0
473,42.0,0.0,60.0,2.0,0.0
474,65.0,70.0,420.0,0.0,0.0
475,44.0,60.0,60.0,2.0,0.0
476,59.0,60.0,120.0,1.0,0.0
477,42.0,0.0,60.0,2.0,0.0
478,58.0,0.0,120.0,1.0,0.0
479,46.0,60.0,60.0,2.0,0.0
480,44.0,60.0,60.0,2.0,0.0
481,42.0,60.0,60.0,2.0,0.0
482,56.0,50.0,120.0,1.0,0.0
483,41.0,0.0,60.0,2.0,0.0
484,42.0,0.0,120.0,2.0,0.0
485,58.0,0.0,120.0,1.0,0.0
486,63.0,60.0,60.0,0.0,0.0
487,50.0,60.0,60.0,1.0,0.0
488,65.0,0.0,60.0,0.0,0.0
489,66.0,0.0,60.0,0.0,0.0
490,51.0,60.0,60.0,1.0,0.0
491,68.0,60.0,60.0,0.0,0.0
492,53.0,0.0,60.0,1.0,0.0
493,54.0,0.0,60.0,1.0,0.0
494,70.0,60.0,60.0,0.0,0.0
495,56.0,60.0,60.0,1.0,0.0
496,50.0,60.0,120.0,2.0,0.0
497,71.0,0.0,120.0,0.0,0.0
498,54.0,0.0,60.0,1.0,0.0
499,70.0,0.0,120.0,0.0,0.0
500,58.0,60.0,60.0,1.0,0.0
501,56.0,60.0,60.0,1.0,0.0
502,68.0,60.0,120.0,0.0,0.0
503,54.0,60.0,60.0,1.0,0.0
504,53.0,0.0,60.0,1.0,0.0
505,70.0,0.0,120.0,0.0,0.0
506,51.0,0.0,120.0,2.0,0.0
507,54.0,60.0,60.0,1.0,0.0
508,58.0,60.0,60.0,1.0,0.0
509,62.0,60.0,60.0,0.0,0.0
510,56.0,0.0,60.0,1.0,0.0
511,54.0,0.0,60.0,1.0,0.0
512,63.0,60.0,60.0,0.0,0.0
513,53.0,0.0,60.0,1.0,0.0
514,65.0,60.0,60.0,0.0,0.0
515,66.0,0.0,60.0,0.0,0.0
