,note,step,duration,channel,velocity
0,59.0,0.0,1020.0,2.0,0.0
1,56.0,1024.0,1020.0,3.0,0.0
2,63.0,0.0,1020.0,1.0,0.0
3,68.0,0.0,15.0,0.0,0.0
4,63.0,0.0,1020.0,1.0,0.0
5,59.0,0.0,1020.0,3.0,0.0
6,56.0,0.0,1020.0,3.0,0.0
7,68.0,1024.0,1020.0,0.0,0.0
8,63.0,0.0,1020.0,1.0,0.0
9,59.0,1024.0,15.0,2.0,0.0
10,70.0,0.0,2040.0,1.0,0.0
11,58.0,0.0,1020.0,2.0,0.0
12,55.0,1024.0,1020.0,3.0,0.0
13,51.0,1024.0,1020.0,3.0,0.0
14,67.0,0.0,1020.0,2.0,0.0
15,71.0,0.0,2040.0,1.0,0.0
16,75.0,0.0,15.0,0.0,0.0
17,56.0,0.0,1020.0,3.0,0.0
18,73.0,0.0,1020.0,0.0,0.0
19,68.0,1024.0,15.0,2.0,0.0
20,53.0,0.0,1020.0,3.0,0.0
21,75.0,0.0,1020.0,0.0,0.0
22,55.0,0.0,1020.0,3.0,0.0
23,70.0,512.0,1020.0,1.0,0.0
24,68.0,1024.0,1020.0,1.0,0.0
25,63.0,0.0,15.0,2.0,0.0
26,56.0,0.0,1020.0,3.0,0.0
27,71.0,512.0,510.0,0.0,0.0
28,73.0,0.0,510.0,0.0,0.0
29,75.0,0.0,1020.0,0.0,0.0
30,63.0,0.0,15.0,2.0,0.0
31,54.0,512.0,1020.0,3.0,0.0
32,70.0,0.0,1020.0,1.0,0.0
33,64.0,0.0,510.0,2.0,0.0
34,73.0,0.0,1020.0,0.0,0.0
35,68.0,512.0,510.0,1.0,0.0
36,52.0,0.0,510.0,3.0,0.0
37,68.0,512.0,510.0,2.0,0.0
38,71.0,0.0,510.0,1.0,0.0
39,51.0,0.0,510.0,3.0,0.0
40,52.0,0.0,1020.0,3.0,0.0
41,70.0,0.0,510.0,1.0,0.0
42,67.0,512.0,510.0,2.0,0.0
43,73.0,0.0,1020.0,0.0,0.0
44,68.0,0.0,510.0,1.0,0.0
45,68.0,2048.0,510.0,2.0,0.0
46,70.0,0.0,2040.0,1.0,0.0
47,67.0,0.0,2040.0,2.0,0.0
48,75.0,512.0,2040.0,0.0,0.0
49,51.0,0.0,2040.0,3.0,0.0
50,63.0,512.0,510.0,1.0,0.0
51,56.0,0.0,1020.0,3.0,0.0
52,68.0,512.0,1020.0,2.0,0.0
53,71.0,0.0,1020.0,0.0,0.0
54,65.0,0.0,510.0,1.0,0.0
55,61.0,0.0,1020.0,2.0,0.0
56,70.0,1024.0,1020.0,0.0,0.0
57,66.0,512.0,2040.0,1.0,0.0
58,54.0,512.0,510.0,3.0,0.0
59,52.0,0.0,510.0,3.0,0.0
60,51.0,0.0,1020.0,3.0,0.0
61,63.0,0.0,1020.0,2.0,0.0
62,71.0,0.0,1020.0,0.0,0.0
63,49.0,0.0,1020.0,3.0,0.0
64,64.0,0.0,1020.0,2.0,0.0
65,73.0,0.0,1020.0,0.0,0.0
66,68.0,512.0,510.0,1.0,0.0
67,70.0,1024.0,510.0,1.0,0.0
68,47.0,512.0,1020.0,3.0,0.0
69,66.0,512.0,1530.0,2.0,0.0
70,75.0,0.0,1020.0,0.0,0.0
71,71.0,0.0,1530.0,1.0,0.0
72,54.0,0.0,1020.0,3.0,0.0
73,73.0,512.0,1020.0,0.0,0.0
74,70.0,512.0,1020.0,1.0,0.0
75,64.0,0.0,510.0,2.0,0.0
76,56.0,0.0,1020.0,3.0,0.0
