,note,step,duration,channel,velocity
0,35.0,60.0,120.0,1.0,0.0
1,71.0,0.0,60.0,0.0,0.0
2,70.0,60.0,60.0,0.0,0.0
3,71.0,60.0,60.0,0.0,0.0
4,66.0,60.0,60.0,0.0,0.0
5,69.0,60.0,60.0,0.0,0.0
6,68.0,60.0,60.0,0.0,0.0
7,63.0,60.0,60.0,0.0,0.0
8,64.0,60.0,60.0,0.0,0.0
9,59.0,60.0,60.0,0.0,0.0
10,64.0,60.0,60.0,0.0,0.0
11,68.0,120.0,60.0,0.0,0.0
12,35.0,60.0,120.0,1.0,0.0
13,66.0,0.0,60.0,0.0,0.0
14,64.0,60.0,60.0,0.0,0.0
15,66.0,60.0,60.0,0.0,0.0
16,59.0,60.0,60.0,0.0,0.0
17,63.0,60.0,60.0,0.0,0.0
18,61.0,60.0,60.0,0.0,0.0
19,64.0,60.0,60.0,0.0,0.0
20,56.0,60.0,60.0,0.0,0.0
21,58.0,60.0,60.0,0.0,0.0
22,61.0,60.0,60.0,0.0,0.0
23,64.0,120.0,60.0,0.0,0.0
24,35.0,60.0,120.0,1.0,0.0
25,63.0,0.0,60.0,0.0,0.0
26,61.0,60.0,60.0,0.0,0.0
27,63.0,60.0,60.0,0.0,0.0
28,54.0,60.0,60.0,0.0,0.0
29,58.0,60.0,60.0,0.0,0.0
30,56.0,60.0,60.0,0.0,0.0
31,59.0,60.0,60.0,0.0,0.0
32,63.0,60.0,60.0,0.0,0.0
33,54.0,60.0,60.0,0.0,0.0
34,53.0,60.0,60.0,0.0,0.0
35,51.0,60.0,60.0,0.0,0.0
36,35.0,0.0,120.0,1.0,0.0
37,53.0,60.0,60.0,0.0,0.0
38,61.0,60.0,60.0,0.0,0.0
39,59.0,60.0,60.0,0.0,0.0
40,61.0,60.0,60.0,0.0,0.0
41,53.0,60.0,60.0,0.0,0.0
42,56.0,60.0,60.0,0.0,0.0
43,54.0,60.0,60.0,0.0,0.0
44,34.0,0.0,120.0,1.0,0.0
45,58.0,60.0,60.0,0.0,0.0
46,61.0,60.0,60.0,0.0,0.0
47,66.0,60.0,60.0,0.0,0.0
48,61.0,60.0,60.0,0.0,0.0
49,63.0,60.0,60.0,0.0,0.0
50,59.0,60.0,60.0,0.0,0.0
51,32.0,0.0,120.0,1.0,0.0
52,56.0,60.0,60.0,0.0,0.0
53,54.0,60.0,60.0,0.0,0.0
54,56.0,60.0,60.0,0.0,0.0
55,51.0,60.0,60.0,0.0,0.0
56,54.0,60.0,60.0,0.0,0.0
57,53.0,60.0,60.0,0.0,0.0
58,37.0,0.0,120.0,1.0,0.0
59,56.0,60.0,60.0,0.0,0.0
60,59.0,60.0,60.0,0.0,0.0
61,63.0,60.0,60.0,0.0,0.0
62,61.0,60.0,60.0,0.0,0.0
63,59.0,60.0,60.0,0.0,0.0
64,58.0,60.0,60.0,0.0,0.0
65,30.0,0.0,120.0,2.0,0.0
66,42.0,60.0,120.0,1.0,0.0
67,66.0,0.0,60.0,0.0,0.0
68,65.0,60.0,60.0,0.0,0.0
69,66.0,60.0,60.0,0.0,0.0
70,61.0,60.0,60.0,0.0,0.0
71,64.0,60.0,60.0,0.0,0.0
72,63.0,60.0,60.0,0.0,0.0
73,58.0,60.0,60.0,0.0,0.0
74,59.0,60.0,60.0,0.0,0.0
75,54.0,60.0,60.0,0.0,0.0
76,59.0,60.0,60.0,0.0,0.0
77,63.0,120.0,60.0,0.0,0.0
78,42.0,0.0,120.0,1.0,0.0
79,61.0,60.0,60.0,0.0,0.0
80,59.0,60.0,60.0,0.0,0.0
81,61.0,60.0,60.0,0.0,0.0
82,54.0,60.0,60.0,0.0,0.0
83,58.0,60.0,60.0,0.0,0.0
84,56.0,60.0,60.0,0.0,0.0
85,59.0,60.0,60.0,0.0,0.0
86,51.0,60.0,60.0,0.0,0.0
87,53.0,60.0,60.0,0.0,0.0
88,56.0,60.0,60.0,0.0,0.0
89,59.0,120.0,60.0,0.0,0.0
90,42.0,0.0,120.0,1.0,0.0
91,58.0,60.0,60.0,0.0,0.0
92,56.0,60.0,60.0,0.0,0.0
93,58.0,60.0,60.0,0.0,0.0
94,49.0,60.0,60.0,0.0,0.0
95,52.0,60.0,60.0,0.0,0.0
96,51.0,60.0,60.0,0.0,0.0
97,54.0,60.0,60.0,0.0,0.0
98,57.0,60.0,60.0,0.0,0.0
99,52.0,60.0,60.0,0.0,0.0
100,51.0,60.0,60.0,0.0,0.0
101,49.0,60.0,60.0,0.0,0.0
102,48.0,60.0,60.0,0.0,0.0
