,note,step,duration,channel,velocity
0,69.0,0.0,1020.0,2.0,0.0
1,57.0,512.0,510.0,3.0,0.0
2,73.0,0.0,1020.0,1.0,0.0
3,76.0,0.0,1020.0,0.0,0.0
4,59.0,1024.0,510.0,3.0,0.0
5,69.0,0.0,2040.0,1.0,0.0
6,64.0,1024.0,2040.0,2.0,0.0
7,61.0,1024.0,1020.0,3.0,0.0
8,73.0,0.0,2040.0,0.0,0.0
9,57.0,0.0,1020.0,3.0,0.0
10,71.0,0.0,2040.0,0.0,0.0
11,69.0,512.0,1020.0,1.0,0.0
12,52.0,0.0,2040.0,3.0,0.0
13,64.0,512.0,1530.0,2.0,0.0
14,68.0,1024.0,1020.0,1.0,0.0
15,62.0,0.0,510.0,2.0,0.0
16,69.0,512.0,1020.0,0.0,0.0
17,61.0,0.0,1020.0,2.0,0.0
18,54.0,0.0,1020.0,3.0,0.0
19,69.0,0.0,1020.0,1.0,0.0
20,59.0,512.0,510.0,3.0,0.0
21,62.0,512.0,2040.0,2.0,0.0
22,74.0,0.0,1020.0,0.0,0.0
23,66.0,1024.0,1020.0,1.0,0.0
24,57.0,0.0,510.0,3.0,0.0
25,71.0,0.0,1020.0,1.0,0.0
26,76.0,256.0,1530.0,0.0,0.0
27,55.0,0.0,1020.0,3.0,0.0
28,57.0,512.0,1020.0,3.0,0.0
29,61.0,0.0,510.0,2.0,0.0
30,62.0,256.0,270.0,2.0,0.0
31,78.0,0.0,270.0,0.0,0.0
32,64.0,0.0,270.0,2.0,0.0
33,79.0,0.0,270.0,0.0,0.0
34,64.0,0.0,1020.0,2.0,0.0
35,69.0,0.0,15.0,1.0,0.0
36,50.0,512.0,510.0,3.0,0.0
37,78.0,3072.0,3060.0,0.0,0.0
38,52.0,512.0,510.0,3.0,0.0
39,54.0,0.0,1020.0,3.0,0.0
40,62.0,512.0,510.0,2.0,0.0
41,61.0,1024.0,510.0,2.0,0.0
42,50.0,0.0,1020.0,3.0,0.0
43,62.0,0.0,1020.0,2.0,0.0
44,61.0,0.0,3060.0,2.0,0.0
45,69.0,0.0,3060.0,1.0,0.0
46,76.0,1024.0,3060.0,0.0,0.0
47,57.0,0.0,3060.0,3.0,0.0
48,73.0,0.0,1020.0,1.0,0.0
49,69.0,1024.0,1020.0,2.0,0.0
50,54.0,0.0,1020.0,3.0,0.0
51,78.0,0.0,1020.0,0.0,0.0
52,59.0,1024.0,1020.0,3.0,0.0
53,71.0,0.0,2040.0,1.0,0.0
54,66.0,512.0,2040.0,2.0,0.0
55,74.0,0.0,2040.0,0.0,0.0
56,57.0,0.0,1020.0,3.0,0.0
57,71.0,0.0,1020.0,1.0,0.0
58,56.0,0.0,1020.0,3.0,0.0
59,76.0,0.0,2040.0,0.0,0.0
60,64.0,512.0,510.0,2.0,0.0
61,62.0,512.0,510.0,2.0,0.0
62,57.0,512.0,510.0,3.0,0.0
63,56.0,512.0,510.0,3.0,0.0
64,69.0,512.0,1020.0,0.0,0.0
65,54.0,512.0,510.0,3.0,0.0
66,69.0,0.0,15.0,1.0,0.0
67,61.0,0.0,15.0,2.0,0.0
68,52.0,0.0,510.0,3.0,0.0
69,54.0,0.0,510.0,3.0,0.0
70,69.0,512.0,510.0,1.0,0.0
71,66.0,0.0,510.0,2.0,0.0
72,74.0,0.0,1020.0,0.0,0.0
73,56.0,0.0,510.0,3.0,0.0
74,71.0,1024.0,510.0,1.0,0.0
75,64.0,0.0,510.0,2.0,0.0
76,73.0,0.0,2040.0,0.0,0.0
77,57.0,1024.0,1020.0,3.0,0.0
78,71.0,0.0,1020.0,1.0,0.0
79,69.0,0.0,1020.0,1.0,0.0
80,57.0,0.0,1020.0,3.0,0.0
81,68.0,0.0,3060.0,1.0,0.0
82,71.0,0.0,3060.0,0.0,0.0
83,52.0,512.0,3060.0,3.0,0.0
84,64.0,3072.0,15.0,2.0,0.0
85,69.0,0.0,1020.0,2.0,0.0
86,73.0,1024.0,1020.0,1.0,0.0
87,57.0,512.0,510.0,3.0,0.0
88,76.0,0.0,1020.0,0.0,0.0
89,59.0,0.0,510.0,3.0,0.0
90,64.0,0.0,2040.0,2.0,0.0
91,73.0,0.0,2040.0,0.0,0.0
92,61.0,1024.0,1020.0,3.0,0.0
93,57.0,0.0,1020.0,3.0,0.0
94,69.0,1024.0,15.0,1.0,0.0
95,52.0,0.0,2040.0,3.0,0.0
96,71.0,0.0,2040.0,0.0,0.0
97,64.0,512.0,1530.0,2.0,0.0
98,68.0,1024.0,1020.0,1.0,0.0
99,62.0,0.0,510.0,2.0,0.0
100,69.0,0.0,1020.0,0.0,0.0
101,61.0,0.0,1020.0,2.0,0.0
102,54.0,512.0,1020.0,3.0,0.0
103,69.0,0.0,1020.0,1.0,0.0
104,74.0,1024.0,1020.0,0.0,0.0
105,62.0,0.0,2040.0,2.0,0.0
106,66.0,0.0,1020.0,1.0,0.0
107,59.0,512.0,510.0,3.0,0.0
108,57.0,0.0,510.0,3.0,0.0
109,55.0,512.0,1020.0,3.0,0.0
110,71.0,0.0,1020.0,1.0,0.0
111,76.0,256.0,1530.0,0.0,0.0
112,57.0,0.0,1020.0,3.0,0.0
113,61.0,0.0,510.0,2.0,0.0
114,62.0,256.0,270.0,2.0,0.0
115,78.0,0.0,270.0,0.0,0.0
116,79.0,0.0,270.0,0.0,0.0
117,64.0,512.0,270.0,2.0,0.0
118,69.0,0.0,15.0,1.0,0.0
119,78.0,3072.0,3060.0,0.0,0.0
120,50.0,512.0,510.0,3.0,0.0
121,64.0,0.0,1020.0,2.0,0.0
122,52.0,512.0,510.0,3.0,0.0
123,62.0,512.0,510.0,2.0,0.0
124,54.0,0.0,1020.0,3.0,0.0
125,61.0,1024.0,510.0,2.0,0.0
126,62.0,0.0,1020.0,2.0,0.0
127,50.0,0.0,1020.0,3.0,0.0
128,76.0,1024.0,3060.0,0.0,0.0
129,57.0,0.0,3060.0,3.0,0.0
130,69.0,0.0,3060.0,1.0,0.0
131,61.0,0.0,3060.0,2.0,0.0
132,73.0,1024.0,1020.0,1.0,0.0
133,54.0,0.0,1020.0,3.0,0.0
134,78.0,0.0,1020.0,0.0,0.0
135,69.0,0.0,1020.0,2.0,0.0
136,59.0,1024.0,1020.0,3.0,0.0
137,74.0,0.0,2040.0,0.0,0.0
138,66.0,0.0,2040.0,2.0,0.0
139,57.0,512.0,1020.0,3.0,0.0
140,76.0,0.0,2040.0,0.0,0.0
141,71.0,0.0,15.0,1.0,0.0
142,56.0,0.0,1020.0,3.0,0.0
143,64.0,512.0,510.0,2.0,0.0
144,62.0,0.0,510.0,2.0,0.0
145,61.0,0.0,1020.0,2.0,0.0
146,57.0,512.0,510.0,3.0,0.0
147,56.0,0.0,510.0,3.0,0.0
148,61.0,0.0,1020.0,2.0,0.0
149,54.0,512.0,510.0,3.0,0.0
150,69.0,512.0,15.0,1.0,0.0
151,69.0,0.0,1020.0,0.0,0.0
152,52.0,0.0,510.0,3.0,0.0
153,54.0,512.0,510.0,3.0,0.0
154,74.0,0.0,1020.0,0.0,0.0
155,66.0,0.0,510.0,2.0,0.0
156,69.0,512.0,15.0,1.0,0.0
157,56.0,1024.0,510.0,3.0,0.0
158,64.0,0.0,15.0,2.0,0.0
159,73.0,0.0,2040.0,0.0,0.0
160,71.0,0.0,15.0,1.0,0.0
161,69.0,3072.0,1020.0,1.0,0.0
162,57.0,1024.0,15.0,3.0,0.0
163,68.0,0.0,3060.0,1.0,0.0
