,note,step,duration,channel,velocity
0,59.0,256.0,1020.0,2.0,0.0
1,71.0,256.0,270.0,0.0,0.0
2,75.0,256.0,270.0,0.0,0.0
3,78.0,256.0,270.0,0.0,0.0
4,75.0,0.0,270.0,0.0,0.0
5,71.0,256.0,270.0,0.0,0.0
6,70.0,256.0,270.0,0.0,0.0
7,56.0,256.0,1020.0,2.0,0.0
8,71.0,256.0,270.0,0.0,0.0
9,75.0,256.0,270.0,0.0,0.0
10,78.0,256.0,270.0,0.0,0.0
11,75.0,0.0,270.0,0.0,0.0
12,71.0,256.0,270.0,0.0,0.0
13,70.0,512.0,270.0,0.0,0.0
14,52.0,512.0,1020.0,2.0,0.0
15,71.0,512.0,510.0,0.0,0.0
16,80.0,0.0,510.0,0.0,0.0
17,78.0,512.0,510.0,0.0,0.0
18,64.0,512.0,510.0,2.0,0.0
19,78.0,256.0,1800.0,0.0,0.0
20,63.0,512.0,510.0,2.0,0.0
21,61.0,256.0,510.0,2.0,0.0
22,63.0,0.0,510.0,2.0,0.0
23,82.0,256.0,270.0,0.0,0.0
24,61.0,0.0,510.0,2.0,0.0
25,85.0,256.0,270.0,0.0,0.0
26,82.0,256.0,270.0,0.0,0.0
27,59.0,0.0,510.0,2.0,0.0
28,76.0,256.0,270.0,0.0,0.0
29,75.0,256.0,270.0,0.0,0.0
30,61.0,0.0,510.0,2.0,0.0
31,76.0,256.0,270.0,0.0,0.0
32,82.0,256.0,270.0,0.0,0.0
33,59.0,256.0,510.0,2.0,0.0
34,85.0,256.0,270.0,0.0,0.0
35,82.0,0.0,270.0,0.0,0.0
36,58.0,256.0,510.0,2.0,0.0
37,75.0,256.0,270.0,0.0,0.0
38,73.0,0.0,270.0,0.0,0.0
39,59.0,0.0,1020.0,2.0,0.0
40,75.0,256.0,270.0,0.0,0.0
41,78.0,256.0,270.0,0.0,0.0
42,83.0,256.0,270.0,0.0,0.0
43,78.0,256.0,270.0,0.0,0.0
44,75.0,256.0,270.0,0.0,0.0
45,73.0,256.0,270.0,0.0,0.0
46,71.0,256.0,270.0,0.0,0.0
47,51.0,0.0,1020.0,2.0,0.0
48,75.0,256.0,270.0,0.0,0.0
49,78.0,256.0,270.0,0.0,0.0
50,75.0,256.0,270.0,0.0,0.0
51,71.0,256.0,270.0,0.0,0.0
52,70.0,512.0,270.0,0.0,0.0
53,52.0,0.0,510.0,2.0,0.0
54,68.0,512.0,510.0,0.0,0.0
55,76.0,512.0,510.0,0.0,0.0
56,49.0,0.0,510.0,2.0,0.0
57,73.0,0.0,510.0,0.0,0.0
58,52.0,1024.0,510.0,2.0,0.0
59,70.0,512.0,1020.0,0.0,0.0
60,54.0,256.0,1800.0,2.0,0.0
61,68.0,256.0,510.0,0.0,0.0
62,66.0,0.0,1530.0,0.0,0.0
63,56.0,512.0,270.0,2.0,0.0
64,58.0,512.0,510.0,2.0,0.0
65,54.0,256.0,510.0,2.0,0.0
66,78.0,256.0,1800.0,0.0,0.0
67,51.0,256.0,270.0,2.0,0.0
68,52.0,512.0,270.0,2.0,0.0
69,54.0,512.0,510.0,2.0,0.0
70,51.0,256.0,510.0,2.0,0.0
71,48.0,0.0,270.0,2.0,0.0
72,49.0,256.0,270.0,2.0,0.0
73,68.0,0.0,270.0,0.0,0.0
74,72.0,256.0,270.0,0.0,0.0
75,51.0,256.0,510.0,2.0,0.0
76,75.0,0.0,270.0,0.0,0.0
77,48.0,0.0,510.0,2.0,0.0
78,78.0,256.0,270.0,0.0,0.0
79,76.0,256.0,270.0,0.0,0.0
80,44.0,0.0,1020.0,2.0,0.0
81,78.0,256.0,270.0,0.0,0.0
82,84.0,256.0,270.0,0.0,0.0
83,87.0,256.0,270.0,0.0,0.0
84,84.0,256.0,270.0,0.0,0.0
85,80.0,256.0,270.0,0.0,0.0
86,78.0,1024.0,270.0,0.0,0.0
87,76.0,512.0,1020.0,0.0,0.0
88,56.0,0.0,1020.0,2.0,0.0
89,75.0,512.0,510.0,0.0,0.0
90,49.0,512.0,510.0,2.0,0.0
91,76.0,256.0,1800.0,0.0,0.0
92,52.0,512.0,510.0,2.0,0.0
93,56.0,256.0,510.0,2.0,0.0
94,61.0,256.0,1800.0,2.0,0.0
95,73.0,256.0,270.0,0.0,0.0
96,72.0,256.0,270.0,0.0,0.0
97,73.0,256.0,270.0,0.0,0.0
98,68.0,256.0,270.0,0.0,0.0
99,73.0,256.0,270.0,0.0,0.0
100,64.0,0.0,270.0,0.0,0.0
101,63.0,0.0,270.0,2.0,0.0
102,68.0,256.0,270.0,0.0,0.0
103,64.0,0.0,510.0,2.0,0.0
