,note,step,duration,channel,velocity
0,68.0,0.0,120.0,0.0,0.0
1,49.0,31.0,120.0,1.0,0.0
2,70.0,30.0,30.0,0.0,0.0
3,53.0,120.0,120.0,1.0,0.0
4,72.0,59.0,30.0,0.0,0.0
5,73.0,0.0,60.0,0.0,0.0
6,51.0,41.0,120.0,1.0,0.0
7,72.0,0.0,120.0,0.0,0.0
8,53.0,1.0,120.0,1.0,0.0
9,73.0,40.0,30.0,0.0,0.0
10,72.0,39.0,30.0,0.0,0.0
11,49.0,60.0,60.0,1.0,0.0
12,70.0,60.0,15.0,0.0,0.0
13,51.0,0.0,60.0,1.0,0.0
14,53.0,59.0,60.0,1.0,0.0
15,68.0,41.0,120.0,0.0,0.0
16,49.0,0.0,60.0,1.0,0.0
17,54.0,1.0,120.0,1.0,0.0
18,70.0,40.0,30.0,0.0,0.0
19,71.0,39.0,30.0,0.0,0.0
20,70.0,40.0,30.0,0.0,0.0
21,56.0,1.0,120.0,1.0,0.0
22,68.0,40.0,30.0,0.0,0.0
23,70.0,39.0,30.0,0.0,0.0
24,68.0,40.0,30.0,0.0,0.0
25,66.0,40.0,30.0,0.0,0.0
26,44.0,1.0,120.0,1.0,0.0
27,68.0,39.0,30.0,0.0,0.0
28,66.0,119.0,15.0,0.0,0.0
29,49.0,1.0,120.0,1.0,0.0
30,44.0,60.0,60.0,1.0,0.0
31,65.0,60.0,120.0,0.0,0.0
32,46.0,0.0,60.0,1.0,0.0
33,48.0,59.0,60.0,1.0,0.0
34,63.0,61.0,120.0,0.0,0.0
35,44.0,0.0,60.0,1.0,0.0
36,65.0,59.0,60.0,0.0,0.0
37,49.0,1.0,120.0,1.0,0.0
38,68.0,60.0,60.0,0.0,0.0
39,61.0,59.0,60.0,0.0,0.0
40,41.0,1.0,120.0,1.0,0.0
41,68.0,60.0,60.0,0.0,0.0
42,63.0,59.0,60.0,0.0,0.0
43,39.0,1.0,120.0,1.0,0.0
44,68.0,60.0,60.0,0.0,0.0
45,37.0,1.0,120.0,1.0,0.0
46,65.0,59.0,60.0,0.0,0.0
47,68.0,60.0,60.0,0.0,0.0
48,39.0,1.0,120.0,1.0,0.0
49,66.0,59.0,60.0,0.0,0.0
50,68.0,60.0,60.0,0.0,0.0
51,63.0,59.0,60.0,0.0,0.0
52,36.0,0.0,120.0,1.0,0.0
53,68.0,61.0,60.0,0.0,0.0
54,65.0,59.0,60.0,0.0,0.0
55,37.0,1.0,120.0,1.0,0.0
56,68.0,60.0,60.0,0.0,0.0
57,61.0,59.0,60.0,0.0,0.0
58,41.0,1.0,120.0,1.0,0.0
59,68.0,60.0,60.0,0.0,0.0
60,39.0,1.0,120.0,1.0,0.0
61,63.0,59.0,60.0,0.0,0.0
62,68.0,60.0,60.0,0.0,0.0
63,65.0,59.0,60.0,0.0,0.0
64,37.0,1.0,120.0,1.0,0.0
65,68.0,60.0,60.0,0.0,0.0
66,39.0,1.0,120.0,1.0,0.0
67,66.0,59.0,60.0,0.0,0.0
68,68.0,60.0,60.0,0.0,0.0
69,63.0,59.0,60.0,0.0,0.0
70,36.0,61.0,120.0,1.0,0.0
71,68.0,0.0,60.0,0.0,0.0
72,37.0,1.0,120.0,1.0,0.0
73,65.0,59.0,60.0,0.0,0.0
74,68.0,60.0,60.0,0.0,0.0
75,70.0,59.0,60.0,0.0,0.0
76,49.0,1.0,120.0,1.0,0.0
77,72.0,60.0,60.0,0.0,0.0
78,46.0,1.0,120.0,1.0,0.0
79,73.0,59.0,60.0,0.0,0.0
80,70.0,60.0,60.0,0.0,0.0
81,68.0,59.0,60.0,0.0,0.0
82,51.0,1.0,120.0,1.0,0.0
83,67.0,60.0,60.0,0.0,0.0
84,48.0,0.0,120.0,1.0,0.0
85,65.0,59.0,60.0,0.0,0.0
86,63.0,31.0,60.0,0.0,0.0
87,68.0,30.0,30.0,0.0,0.0
88,53.0,1.0,120.0,1.0,0.0
89,70.0,30.0,30.0,0.0,0.0
90,68.0,29.0,30.0,0.0,0.0
91,67.0,60.0,30.0,0.0,0.0
92,49.0,1.0,120.0,1.0,0.0
93,68.0,59.0,60.0,0.0,0.0
94,73.0,119.0,60.0,0.0,0.0
95,51.0,0.0,120.0,1.0,0.0
96,72.0,11.0,120.0,0.0,0.0
97,39.0,360.0,120.0,1.0,0.0
98,70.0,10.0,15.0,0.0,0.0
99,72.0,10.0,15.0,0.0,0.0
100,70.0,30.0,15.0,0.0,0.0
101,68.0,59.0,30.0,0.0,0.0
102,70.0,0.0,60.0,0.0,0.0
103,44.0,120.0,360.0,1.0,0.0
104,68.0,0.0,360.0,0.0,0.0
105,68.0,0.0,120.0,0.0,0.0
106,49.0,31.0,120.0,1.0,0.0
107,70.0,30.0,30.0,0.0,0.0
108,53.0,120.0,120.0,1.0,0.0
109,72.0,59.0,30.0,0.0,0.0
110,73.0,0.0,60.0,0.0,0.0
111,51.0,41.0,120.0,1.0,0.0
112,72.0,0.0,120.0,0.0,0.0
113,73.0,40.0,30.0,0.0,0.0
114,53.0,1.0,120.0,1.0,0.0
115,72.0,39.0,30.0,0.0,0.0
116,70.0,60.0,30.0,0.0,0.0
117,49.0,60.0,60.0,1.0,0.0
118,70.0,60.0,120.0,0.0,0.0
119,51.0,0.0,60.0,1.0,0.0
120,53.0,59.0,60.0,1.0,0.0
121,68.0,0.0,120.0,0.0,0.0
122,49.0,41.0,60.0,1.0,0.0
123,54.0,1.0,120.0,1.0,0.0
124,70.0,40.0,30.0,0.0,0.0
125,71.0,39.0,30.0,0.0,0.0
126,70.0,40.0,30.0,0.0,0.0
127,68.0,40.0,30.0,0.0,0.0
128,56.0,1.0,120.0,1.0,0.0
129,70.0,39.0,30.0,0.0,0.0
130,68.0,40.0,30.0,0.0,0.0
131,44.0,1.0,120.0,1.0,0.0
