,note,step,duration,channel,velocity
0,41.0,0.0,510.0,3.0,0.0
1,60.0,0.0,1020.0,1.0,0.0
2,56.0,512.0,510.0,2.0,0.0
3,65.0,0.0,1020.0,0.0,0.0
4,43.0,0.0,510.0,3.0,0.0
5,58.0,512.0,510.0,2.0,0.0
6,60.0,512.0,1530.0,1.0,0.0
7,44.0,0.0,1020.0,3.0,0.0
8,65.0,512.0,510.0,0.0,0.0
9,60.0,512.0,1020.0,2.0,0.0
10,67.0,0.0,510.0,0.0,0.0
11,39.0,0.0,1020.0,3.0,0.0
12,53.0,512.0,1020.0,2.0,0.0
13,68.0,0.0,1020.0,0.0,0.0
14,67.0,0.0,1020.0,0.0,0.0
15,65.0,0.0,15.0,1.0,0.0
16,48.0,0.0,1020.0,3.0,0.0
17,55.0,1024.0,1020.0,2.0,0.0
18,64.0,0.0,510.0,1.0,0.0
19,45.0,0.0,1020.0,3.0,0.0
20,54.0,0.0,1020.0,2.0,0.0
21,63.0,0.0,1020.0,1.0,0.0
22,72.0,1024.0,1020.0,0.0,0.0
23,70.0,0.0,1020.0,0.0,0.0
24,61.0,0.0,1020.0,1.0,0.0
25,53.0,0.0,1020.0,2.0,0.0
26,46.0,1024.0,1020.0,3.0,0.0
27,68.0,1024.0,1020.0,0.0,0.0
28,62.0,0.0,1020.0,1.0,0.0
29,53.0,0.0,1020.0,2.0,0.0
30,47.0,0.0,1020.0,3.0,0.0
31,55.0,512.0,1020.0,1.0,0.0
32,52.0,0.0,1020.0,2.0,0.0
33,67.0,0.0,1020.0,0.0,0.0
34,48.0,0.0,1020.0,3.0,0.0
35,60.0,1024.0,1020.0,1.0,0.0
36,41.0,0.0,1020.0,3.0,0.0
37,68.0,512.0,510.0,0.0,0.0
38,53.0,0.0,1020.0,2.0,0.0
39,67.0,0.0,510.0,0.0,0.0
40,65.0,1024.0,1020.0,0.0,0.0
41,46.0,0.0,1020.0,3.0,0.0
42,61.0,0.0,1020.0,1.0,0.0
43,53.0,0.0,1020.0,2.0,0.0
44,44.0,0.0,1020.0,3.0,0.0
45,72.0,512.0,1020.0,0.0,0.0
46,56.0,0.0,15.0,2.0,0.0
47,63.0,0.0,15.0,1.0,0.0
48,51.0,0.0,1020.0,3.0,0.0
49,70.0,0.0,1020.0,0.0,0.0
50,55.0,256.0,270.0,2.0,0.0
51,53.0,0.0,270.0,2.0,0.0
52,55.0,512.0,510.0,2.0,0.0
53,48.0,512.0,1020.0,3.0,0.0
54,63.0,512.0,15.0,1.0,0.0
55,72.0,0.0,1020.0,0.0,0.0
56,57.0,0.0,510.0,2.0,0.0
57,61.0,1024.0,1020.0,1.0,0.0
58,58.0,0.0,1020.0,2.0,0.0
59,49.0,0.0,510.0,3.0,0.0
60,65.0,512.0,510.0,0.0,0.0
61,51.0,0.0,510.0,3.0,0.0
62,67.0,0.0,510.0,0.0,0.0
63,53.0,1024.0,1020.0,2.0,0.0
64,53.0,0.0,1020.0,3.0,0.0
65,69.0,0.0,1020.0,0.0,0.0
66,60.0,0.0,1020.0,1.0,0.0
67,46.0,0.0,1020.0,3.0,0.0
68,61.0,0.0,1020.0,1.0,0.0
69,70.0,0.0,1020.0,0.0,0.0
70,68.0,0.0,1020.0,0.0,0.0
71,53.0,1024.0,15.0,2.0,0.0
72,53.0,1024.0,1020.0,3.0,0.0
73,67.0,0.0,1020.0,0.0,0.0
74,52.0,512.0,1020.0,2.0,0.0
75,48.0,0.0,1020.0,3.0,0.0
76,60.0,0.0,15.0,1.0,0.0
77,60.0,512.0,510.0,1.0,0.0
78,72.0,0.0,1020.0,0.0,0.0
79,53.0,0.0,1020.0,2.0,0.0
80,44.0,0.0,1020.0,3.0,0.0
81,62.0,1024.0,510.0,1.0,0.0
82,64.0,0.0,1020.0,1.0,0.0
83,43.0,0.0,1020.0,3.0,0.0
84,70.0,0.0,1020.0,0.0,0.0
85,55.0,512.0,1020.0,2.0,0.0
86,56.0,512.0,510.0,2.0,0.0
87,65.0,0.0,1020.0,1.0,0.0
88,68.0,0.0,1020.0,0.0,0.0
89,41.0,3072.0,1020.0,3.0,0.0
90,58.0,0.0,510.0,2.0,0.0
91,67.0,0.0,3060.0,0.0,0.0
92,60.0,0.0,3060.0,2.0,0.0
93,64.0,512.0,3060.0,1.0,0.0
94,48.0,0.0,3060.0,3.0,0.0
95,65.0,0.0,510.0,0.0,0.0
96,56.0,512.0,510.0,3.0,0.0
97,60.0,0.0,510.0,2.0,0.0
98,65.0,0.0,510.0,1.0,0.0
99,64.0,512.0,510.0,1.0,0.0
100,67.0,0.0,510.0,0.0,0.0
101,55.0,0.0,510.0,3.0,0.0
102,58.0,0.0,510.0,2.0,0.0
103,56.0,512.0,1020.0,2.0,0.0
104,53.0,512.0,510.0,3.0,0.0
105,68.0,0.0,1020.0,0.0,0.0
106,51.0,0.0,510.0,3.0,0.0
107,65.0,0.0,15.0,1.0,0.0
108,59.0,512.0,1020.0,2.0,0.0
109,68.0,0.0,1020.0,0.0,0.0
110,49.0,0.0,1020.0,3.0,0.0
111,63.0,0.0,510.0,1.0,0.0
112,61.0,0.0,1020.0,1.0,0.0
113,58.0,0.0,1020.0,2.0,0.0
114,54.0,512.0,510.0,3.0,0.0
115,53.0,0.0,510.0,3.0,0.0
116,51.0,0.0,1020.0,3.0,0.0
117,66.0,0.0,1020.0,1.0,0.0
118,70.0,1024.0,15.0,0.0,0.0
119,63.0,1024.0,1020.0,2.0,0.0
120,56.0,0.0,1020.0,3.0,0.0
121,63.0,512.0,1020.0,2.0,0.0
122,66.0,0.0,1020.0,1.0,0.0
123,65.0,0.0,510.0,1.0,0.0
124,72.0,0.0,15.0,0.0,0.0
125,44.0,0.0,1020.0,3.0,0.0
126,61.0,512.0,510.0,2.0,0.0
127,63.0,0.0,510.0,1.0,0.0
128,60.0,1024.0,510.0,2.0,0.0
129,65.0,1024.0,1020.0,1.0,0.0
130,68.0,0.0,1020.0,0.0,0.0
131,61.0,0.0,1020.0,2.0,0.0
132,49.0,0.0,1020.0,3.0,0.0
133,72.0,512.0,1020.0,0.0,0.0
134,68.0,0.0,1020.0,1.0,0.0
135,63.0,0.0,1020.0,2.0,0.0
136,56.0,0.0,1020.0,3.0,0.0
137,70.0,0.0,1020.0,0.0,0.0
138,67.0,512.0,1020.0,1.0,0.0
139,63.0,512.0,510.0,2.0,0.0
140,51.0,0.0,1020.0,3.0,0.0
141,61.0,0.0,510.0,2.0,0.0
142,53.0,0.0,1020.0,3.0,0.0
143,65.0,512.0,510.0,1.0,0.0
144,60.0,0.0,1020.0,2.0,0.0
145,68.0,0.0,1020.0,0.0,0.0
146,63.0,512.0,510.0,1.0,0.0
147,67.0,0.0,1020.0,0.0,0.0
148,46.0,512.0,510.0,3.0,0.0
149,62.0,0.0,510.0,1.0,0.0
150,58.0,512.0,1020.0,2.0,0.0
151,48.0,0.0,510.0,3.0,0.0
152,64.0,0.0,510.0,1.0,0.0
153,56.0,0.0,510.0,2.0,0.0
154,65.0,512.0,510.0,0.0,0.0
155,49.0,0.0,1020.0,3.0,0.0
156,58.0,512.0,510.0,2.0,0.0
157,67.0,0.0,510.0,0.0,0.0
158,44.0,512.0,510.0,3.0,0.0
159,65.0,0.0,15.0,1.0,0.0
160,68.0,0.0,1020.0,0.0,0.0
161,60.0,512.0,1530.0,2.0,0.0
162,46.0,0.0,510.0,3.0,0.0
163,48.0,0.0,1020.0,3.0,0.0
164,67.0,0.0,1020.0,0.0,0.0
165,64.0,0.0,1020.0,1.0,0.0
166,58.0,2048.0,510.0,2.0,0.0
167,57.0,0.0,2040.0,2.0,0.0
168,60.0,0.0,2040.0,1.0,0.0
169,41.0,0.0,2040.0,3.0,0.0
170,65.0,0.0,2040.0,0.0,0.0
