,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,0.0,0.0
1,47.0,512.0,510.0,3.0,0.0
2,66.0,0.0,1020.0,1.0,0.0
3,78.0,0.0,1020.0,4.0,0.0
4,63.0,0.0,1020.0,2.0,0.0
5,49.0,1024.0,510.0,3.0,0.0
6,83.0,0.0,1020.0,4.0,0.0
7,63.0,0.0,1020.0,2.0,0.0
8,66.0,0.0,1020.0,0.0,0.0
9,66.0,512.0,1020.0,1.0,0.0
10,51.0,0.0,1020.0,3.0,0.0
11,52.0,1024.0,1020.0,3.0,0.0
12,85.0,0.0,1020.0,4.0,0.0
13,61.0,512.0,510.0,2.0,0.0
14,68.0,0.0,1020.0,0.0,0.0
15,64.0,0.0,1020.0,1.0,0.0
16,59.0,0.0,510.0,2.0,0.0
17,63.0,0.0,1020.0,1.0,0.0
18,70.0,0.0,1020.0,0.0,0.0
19,54.0,0.0,1020.0,3.0,0.0
20,87.0,1024.0,1020.0,4.0,0.0
21,58.0,0.0,1020.0,2.0,0.0
22,68.0,0.0,1020.0,2.0,0.0
23,88.0,0.0,1020.0,4.0,0.0
24,71.0,0.0,1020.0,0.0,0.0
25,71.0,512.0,1020.0,1.0,0.0
26,56.0,0.0,1020.0,3.0,0.0
27,73.0,0.0,1020.0,0.0,0.0
28,58.0,0.0,1020.0,3.0,0.0
29,66.0,0.0,510.0,2.0,0.0
30,70.0,512.0,510.0,1.0,0.0
31,90.0,0.0,1020.0,4.0,0.0
32,64.0,0.0,510.0,2.0,0.0
33,68.0,1024.0,510.0,1.0,0.0
34,63.0,0.0,1020.0,2.0,0.0
35,59.0,1024.0,1020.0,3.0,0.0
36,75.0,0.0,1020.0,0.0,0.0
37,90.0,0.0,1020.0,4.0,0.0
38,66.0,0.0,1020.0,1.0,0.0
39,92.0,0.0,1020.0,4.0,0.0
40,64.0,0.0,1020.0,1.0,0.0
41,71.0,512.0,1020.0,0.0,0.0
42,52.0,0.0,1020.0,3.0,0.0
43,64.0,0.0,1020.0,2.0,0.0
44,90.0,0.0,1530.0,4.0,0.0
45,59.0,0.0,1020.0,3.0,0.0
46,63.0,0.0,1020.0,2.0,0.0
47,75.0,512.0,510.0,0.0,0.0
48,76.0,512.0,510.0,0.0,0.0
49,66.0,0.0,15.0,1.0,0.0
50,61.0,512.0,1020.0,2.0,0.0
51,58.0,512.0,510.0,3.0,0.0
52,68.0,0.0,510.0,1.0,0.0
53,56.0,0.0,510.0,3.0,0.0
54,88.0,0.0,510.0,4.0,0.0
55,70.0,0.0,1020.0,1.0,0.0
56,54.0,0.0,1020.0,3.0,0.0
57,87.0,512.0,510.0,4.0,0.0
58,78.0,0.0,15.0,0.0,0.0
59,66.0,0.0,1020.0,2.0,0.0
60,85.0,512.0,510.0,4.0,0.0
61,75.0,512.0,510.0,0.0,0.0
62,59.0,0.0,510.0,2.0,0.0
63,71.0,0.0,1020.0,1.0,0.0
64,83.0,0.0,510.0,4.0,0.0
65,56.0,512.0,1020.0,3.0,0.0
66,61.0,0.0,510.0,2.0,0.0
67,81.0,0.0,510.0,4.0,0.0
68,76.0,0.0,510.0,0.0,0.0
69,80.0,512.0,510.0,4.0,0.0
70,69.0,0.0,1020.0,1.0,0.0
71,78.0,0.0,1020.0,0.0,0.0
72,51.0,0.0,1020.0,3.0,0.0
73,78.0,0.0,510.0,4.0,0.0
74,68.0,0.0,1020.0,1.0,0.0
75,80.0,0.0,1020.0,4.0,0.0
76,52.0,0.0,1020.0,3.0,0.0
77,76.0,0.0,2040.0,0.0,0.0
78,63.0,1024.0,15.0,2.0,0.0
79,82.0,0.0,1020.0,4.0,0.0
80,54.0,0.0,1020.0,3.0,0.0
81,61.0,0.0,1020.0,2.0,0.0
82,66.0,1024.0,1020.0,1.0,0.0
83,59.0,0.0,1020.0,2.0,0.0
84,47.0,0.0,1020.0,3.0,0.0
85,75.0,1024.0,1020.0,0.0,0.0
86,66.0,0.0,1020.0,1.0,0.0
87,83.0,0.0,15.0,4.0,0.0
88,63.0,0.0,1020.0,2.0,0.0
89,59.0,0.0,1020.0,3.0,0.0
90,75.0,1024.0,1020.0,0.0,0.0
91,61.0,0.0,1020.0,2.0,0.0
92,85.0,0.0,1020.0,4.0,0.0
93,66.0,0.0,15.0,1.0,0.0
94,58.0,512.0,1020.0,3.0,0.0
95,76.0,0.0,1020.0,0.0,0.0
96,75.0,0.0,1020.0,0.0,0.0
97,83.0,0.0,1020.0,4.0,0.0
98,59.0,0.0,1020.0,3.0,0.0
99,68.0,0.0,510.0,1.0,0.0
100,55.0,512.0,1020.0,3.0,0.0
101,70.0,0.0,1020.0,1.0,0.0
102,82.0,0.0,1020.0,4.0,0.0
103,73.0,0.0,1020.0,0.0,0.0
104,63.0,1024.0,15.0,2.0,0.0
105,63.0,0.0,15.0,2.0,0.0
106,71.0,0.0,510.0,1.0,0.0
107,71.0,0.0,510.0,0.0,0.0
108,80.0,512.0,510.0,4.0,0.0
109,56.0,0.0,510.0,3.0,0.0
110,73.0,0.0,510.0,0.0,0.0
111,79.0,512.0,510.0,4.0,0.0
112,70.0,0.0,510.0,1.0,0.0
113,58.0,0.0,510.0,3.0,0.0
114,68.0,0.0,1020.0,1.0,0.0
115,80.0,512.0,510.0,4.0,0.0
116,59.0,0.0,510.0,3.0,0.0
117,61.0,0.0,510.0,3.0,0.0
118,63.0,0.0,15.0,2.0,0.0
119,63.0,1024.0,1020.0,3.0,0.0
120,75.0,0.0,15.0,0.0,0.0
121,67.0,0.0,1020.0,1.0,0.0
122,82.0,512.0,15.0,4.0,0.0
123,73.0,0.0,510.0,0.0,0.0
124,71.0,0.0,1020.0,0.0,0.0
125,80.0,0.0,1020.0,4.0,0.0
126,63.0,0.0,1020.0,2.0,0.0
