,note,step,duration,channel,velocity
0,56.0,120,240,2.0,0.0
1,55.0,60,120,2.0,0.0
2,56.0,60,60,2.0,0.0
3,58.0,120,60,2.0,0.0
4,59.0,120,120,2.0,0.0
5,58.0,120,120,2.0,0.0
6,56.0,120,120,2.0,0.0
7,62.0,120,120,2.0,0.0
8,63.0,120,120,2.0,0.0
9,54.0,120,120,2.0,0.0
10,56.0,120,120,2.0,0.0
11,56.0,120,120,2.0,0.0
12,58.0,120,120,2.0,0.0
13,58.0,120,120,2.0,0.0
14,51.0,120,120,2.0,0.0
15,53.0,240,120,2.0,0.0
16,63.0,120,240,1.0,0.0
17,54.0,60,360,2.0,0.0
18,60.0,0,120,1.0,0.0
19,61.0,0,60,1.0,0.0
20,53.0,60,60,2.0,0.0
21,63.0,0,60,1.0,0.0
22,54.0,120,60,2.0,0.0
23,56.0,0,120,2.0,0.0
24,64.0,60,120,1.0,0.0
25,55.0,60,60,2.0,0.0
26,63.0,120,120,1.0,0.0
27,56.0,0,60,2.0,0.0
28,58.0,60,120,2.0,0.0
29,61.0,0,120,1.0,0.0
30,56.0,60,60,2.0,0.0
31,67.0,120,120,1.0,0.0
32,58.0,0,60,2.0,0.0
33,59.0,0,120,2.0,0.0
34,68.0,120,120,1.0,0.0
35,56.0,0,120,2.0,0.0
36,59.0,120,120,1.0,0.0
37,58.0,0,120,2.0,0.0
38,61.0,120,15,1.0,0.0
39,55.0,120,120,2.0,0.0
40,63.0,0,15,1.0,0.0
41,56.0,240,240,1.0,0.0
42,54.0,0,120,2.0,0.0
43,61.0,0,360,1.0,0.0
44,52.0,120,240,2.0,0.0
45,68.0,0,240,0.0,0.0
46,51.0,0,120,2.0,0.0
47,67.0,60,120,0.0,0.0
48,56.0,0,240,2.0,0.0
49,68.0,60,60,0.0,0.0
50,59.0,0,60,1.0,0.0
51,70.0,0,60,0.0,0.0
52,61.0,120,60,1.0,0.0
53,71.0,0,120,0.0,0.0
54,63.0,60,120,1.0,0.0
55,70.0,120,120,0.0,0.0
56,58.0,0,120,2.0,0.0
57,62.0,60,60,1.0,0.0
58,63.0,0,60,1.0,0.0
59,59.0,0,240,2.0,0.0
60,65.0,60,120,1.0,0.0
61,68.0,0,120,0.0,0.0
62,63.0,60,60,1.0,0.0
63,74.0,0,120,0.0,0.0
64,65.0,120,60,1.0,0.0
65,75.0,0,120,0.0,0.0
66,58.0,0,240,2.0,0.0
67,66.0,120,120,1.0,0.0
68,66.0,0,120,0.0,0.0
69,63.0,120,120,1.0,0.0
70,68.0,120,120,0.0,0.0
71,65.0,0,120,1.0,0.0
72,56.0,60,600,2.0,0.0
73,68.0,120,120,0.0,0.0
74,62.0,120,120,1.0,0.0
75,70.0,0,15,0.0,0.0
76,63.0,0,240,1.0,0.0
77,65.0,120,120,0.0,0.0
78,54.0,60,60,2.0,0.0
79,56.0,0,60,2.0,0.0
80,51.0,120,240,3.0,0.0
81,58.0,120,120,2.0,0.0
82,66.0,60,360,0.0,0.0
83,54.0,0,120,2.0,0.0
84,58.0,0,120,1.0,0.0
85,51.0,0,120,2.0,0.0
86,56.0,0,240,1.0,0.0
87,48.0,0,120,3.0,0.0
88,49.0,0,60,3.0,0.0
