,note,step,duration,channel,velocity
0,73.0,1024,1024,0.0,0.0
1,64.0,0,1024,2.0,0.0
2,57.0,0,1024,3.0,0.0
3,69.0,0,1024,1.0,0.0
4,62.0,0,1024,3.0,0.0
5,66.0,0,1024,1.0,0.0
6,69.0,512,1024,0.0,0.0
7,62.0,0,0,2.0,0.0
8,68.0,0,1024,1.0,0.0
9,71.0,0,1024,0.0,0.0
10,61.0,512,512,3.0,0.0
11,59.0,0,512,3.0,0.0
12,57.0,0,1536,3.0,0.0
13,73.0,0,512,0.0,0.0
14,64.0,0,512,2.0,0.0
15,69.0,512,512,1.0,0.0
16,74.0,0,512,0.0,0.0
17,71.0,0,512,1.0,0.0
18,62.0,512,512,2.0,0.0
19,76.0,0,1024,0.0,0.0
20,61.0,512,512,2.0,0.0
21,59.0,0,512,2.0,0.0
22,55.0,0,512,3.0,0.0
23,57.0,512,1024,2.0,0.0
24,73.0,1024,0,1.0,0.0
25,54.0,0,1024,3.0,0.0
26,74.0,0,2048,0.0,0.0
27,71.0,512,512,1.0,0.0
28,59.0,1024,1024,2.0,0.0
29,56.0,0,512,3.0,0.0
30,54.0,0,512,3.0,0.0
31,69.0,0,512,1.0,0.0
32,53.0,0,1024,3.0,0.0
33,68.0,512,1024,1.0,0.0
34,61.0,0,1024,2.0,0.0
35,54.0,512,1024,3.0,0.0
36,73.0,0,0,0.0,0.0
37,66.0,0,1024,1.0,0.0
38,74.0,0,512,0.0,0.0
39,57.0,0,0,2.0,0.0
40,64.0,512,1024,1.0,0.0
41,49.0,512,512,3.0,0.0
42,76.0,0,1024,0.0,0.0
43,47.0,0,512,3.0,0.0
44,69.0,0,1024,1.0,0.0
45,49.0,512,512,3.0,0.0
46,76.0,0,1024,0.0,0.0
47,64.0,512,1024,2.0,0.0
48,50.0,0,512,3.0,0.0
49,71.0,512,1024,0.0,0.0
50,52.0,512,512,3.0,0.0
51,64.0,0,1024,2.0,0.0
52,50.0,0,512,3.0,0.0
53,73.0,512,512,0.0,0.0
54,68.0,0,0,1.0,0.0
55,65.0,512,1024,2.0,0.0
56,49.0,0,1024,3.0,0.0
57,71.0,0,512,0.0,0.0
58,69.0,0,2048,0.0,0.0
59,68.0,512,512,1.0,0.0
60,61.0,512,1024,2.0,0.0
61,54.0,0,1024,3.0,0.0
62,66.0,0,512,1.0,0.0
63,47.0,0,1024,3.0,0.0
64,64.0,512,512,1.0,0.0
65,59.0,0,1024,2.0,0.0
66,63.0,1024,512,1.0,0.0
67,68.0,0,1024,0.0,0.0
68,59.0,0,1024,2.0,0.0
69,52.0,1024,1024,3.0,0.0
70,64.0,0,1024,1.0,0.0
71,59.0,0,1024,1.0,0.0
72,64.0,0,1024,0.0,0.0
73,50.0,1024,1024,3.0,0.0
74,56.0,0,1024,2.0,0.0
75,69.0,512,1024,0.0,0.0
76,57.0,0,1024,2.0,0.0
77,49.0,0,1024,3.0,0.0
78,64.0,0,1024,1.0,0.0
79,66.0,512,512,1.0,0.0
80,62.0,512,1024,2.0,0.0
81,71.0,0,1024,0.0,0.0
82,47.0,0,1024,3.0,0.0
83,68.0,0,512,1.0,0.0
84,45.0,0,1024,3.0,0.0
85,73.0,256,512,0.0,0.0
86,64.0,0,1024,2.0,0.0
87,69.0,0,512,1.0,0.0
88,74.0,256,256,0.0,0.0
89,71.0,0,256,1.0,0.0
90,76.0,0,256,0.0,0.0
91,73.0,512,256,1.0,0.0
92,71.0,512,512,1.0,0.0
93,74.0,0,512,0.0,0.0
94,50.0,0,1024,3.0,0.0
95,66.0,3072,1024,2.0,0.0
96,73.0,0,512,0.0,0.0
97,69.0,0,512,1.0,0.0
98,71.0,0,3072,0.0,0.0
99,52.0,0,3072,3.0,0.0
100,68.0,0,3072,1.0,0.0
101,59.0,1024,3072,2.0,0.0
102,53.0,0,1024,3.0,0.0
103,56.0,0,1024,2.0,0.0
104,73.0,0,1024,0.0,0.0
105,68.0,1024,1024,1.0,0.0
106,61.0,512,1024,2.0,0.0
107,54.0,0,1024,3.0,0.0
108,69.0,0,1024,0.0,0.0
109,66.0,512,1536,1.0,0.0
110,71.0,512,1024,0.0,0.0
111,56.0,0,1024,3.0,0.0
112,59.0,0,1024,2.0,0.0
113,57.0,0,1024,3.0,0.0
114,64.0,0,0,1.0,0.0
115,57.0,512,512,2.0,0.0
116,73.0,0,512,0.0,0.0
117,74.0,0,512,0.0,0.0
118,59.0,0,512,2.0,0.0
119,76.0,1024,1024,0.0,0.0
120,58.0,0,1024,3.0,0.0
121,66.0,0,1024,1.0,0.0
122,61.0,0,1024,2.0,0.0
123,66.0,0,1024,1.0,0.0
124,59.0,1024,1024,2.0,0.0
125,59.0,1024,2048,3.0,0.0
126,74.0,0,2048,0.0,0.0
127,65.0,0,1024,1.0,0.0
128,56.0,0,1024,2.0,0.0
129,58.0,0,1024,2.0,0.0
130,66.0,512,0,1.0,0.0
131,54.0,0,0,3.0,0.0
132,73.0,0,0,0.0,0.0
133,74.0,0,512,0.0,0.0
134,76.0,0,1024,0.0,0.0
135,64.0,0,1024,1.0,0.0
136,57.0,512,0,2.0,0.0
137,49.0,512,512,3.0,0.0
138,47.0,0,512,3.0,0.0
139,57.0,512,0,2.0,0.0
140,49.0,0,1024,3.0,0.0
141,69.0,512,512,1.0,0.0
142,76.0,0,1024,0.0,0.0
143,68.0,0,512,1.0,0.0
144,66.0,0,1024,1.0,0.0
145,57.0,1024,0,2.0,0.0
146,71.0,0,1024,0.0,0.0
147,51.0,0,1024,3.0,0.0
148,73.0,1024,1024,0.0,0.0
149,64.0,256,512,1.0,0.0
150,56.0,0,1024,2.0,0.0
151,63.0,256,256,1.0,0.0
152,61.0,0,256,1.0,0.0
153,66.0,0,2048,1.0,0.0
154,52.0,0,0,3.0,0.0
155,61.0,1024,1024,2.0,0.0
156,69.0,0,2048,0.0,0.0
157,51.0,1024,1024,3.0,0.0
158,64.0,1024,1024,1.0,0.0
159,59.0,0,0,2.0,0.0
160,68.0,0,1024,0.0,0.0
161,52.0,0,1024,3.0,0.0
162,56.0,0,1024,2.0,0.0
163,59.0,0,1024,1.0,0.0
164,50.0,1024,1024,3.0,0.0
165,64.0,0,1024,0.0,0.0
166,49.0,0,1024,3.0,0.0
167,69.0,512,1024,0.0,0.0
168,57.0,0,1024,2.0,0.0
169,64.0,0,1024,1.0,0.0
170,71.0,512,1024,0.0,0.0
171,62.0,0,1024,2.0,0.0
172,47.0,0,1024,3.0,0.0
173,66.0,512,512,1.0,0.0
174,68.0,0,512,1.0,0.0
175,45.0,0,512,3.0,0.0
176,69.0,0,3072,1.0,0.0
177,73.0,512,512,0.0,0.0
178,64.0,512,1536,2.0,0.0
179,47.0,0,512,3.0,0.0
180,74.0,512,512,0.0,0.0
181,49.0,0,512,3.0,0.0
182,76.0,0,512,0.0,0.0
183,74.0,0,512,0.0,0.0
