,note,step,duration,channel,velocity
0,70.0,1024.0,1020.0,0.0,0.0
1,62.0,512.0,510.0,1.0,0.0
2,55.0,0.0,1020.0,3.0,0.0
3,63.0,0.0,510.0,1.0,0.0
4,65.0,0.0,1020.0,1.0,0.0
5,50.0,512.0,1020.0,3.0,0.0
6,58.0,0.0,15.0,2.0,0.0
7,70.0,0.0,1020.0,0.0,0.0
8,67.0,512.0,510.0,0.0,0.0
9,63.0,0.0,1020.0,1.0,0.0
10,58.0,0.0,1020.0,2.0,0.0
11,51.0,0.0,1020.0,3.0,0.0
12,69.0,512.0,510.0,0.0,0.0
13,70.0,0.0,510.0,0.0,0.0
14,58.0,0.0,1020.0,2.0,0.0
15,50.0,512.0,510.0,3.0,0.0
16,72.0,0.0,510.0,0.0,0.0
17,48.0,1024.0,510.0,3.0,0.0
18,58.0,1024.0,1020.0,2.0,0.0
19,46.0,0.0,1020.0,3.0,0.0
20,74.0,0.0,1020.0,0.0,0.0
21,65.0,0.0,15.0,1.0,0.0
22,52.0,0.0,1020.0,3.0,0.0
23,67.0,0.0,1020.0,1.0,0.0
24,72.0,0.0,1020.0,0.0,0.0
25,58.0,512.0,1020.0,2.0,0.0
26,53.0,0.0,1020.0,3.0,0.0
27,65.0,512.0,510.0,1.0,0.0
28,57.0,1024.0,1020.0,2.0,0.0
29,72.0,0.0,1020.0,0.0,0.0
30,63.0,0.0,510.0,1.0,0.0
31,46.0,0.0,1020.0,3.0,0.0
32,62.0,0.0,1020.0,1.0,0.0
33,53.0,1024.0,1020.0,2.0,0.0
34,70.0,0.0,15.0,0.0,0.0
35,55.0,0.0,1020.0,2.0,0.0
36,43.0,1024.0,1020.0,3.0,0.0
37,64.0,0.0,1020.0,1.0,0.0
38,65.0,0.0,1020.0,1.0,0.0
39,69.0,0.0,1020.0,0.0,0.0
40,60.0,0.0,1020.0,2.0,0.0
41,41.0,512.0,1020.0,3.0,0.0
42,60.0,0.0,1020.0,2.0,0.0
43,67.0,512.0,510.0,0.0,0.0
44,63.0,0.0,1020.0,1.0,0.0
45,48.0,0.0,1020.0,3.0,0.0
46,69.0,512.0,510.0,0.0,0.0
47,58.0,0.0,510.0,2.0,0.0
48,62.0,0.0,1020.0,1.0,0.0
49,55.0,512.0,510.0,3.0,0.0
50,70.0,0.0,1020.0,0.0,0.0
