,note,step,duration,channel,velocity
0,63.0,0.0,120.0,0.0,0.0
1,72.0,30.0,30.0,0.0,0.0
2,60.0,11.0,120.0,0.0,0.0
3,67.0,0.0,120.0,0.0,0.0
4,74.0,30.0,30.0,0.0,0.0
5,75.0,19.0,30.0,0.0,0.0
6,77.0,30.0,30.0,0.0,0.0
7,79.0,30.0,30.0,0.0,0.0
8,75.0,30.0,30.0,0.0,0.0
9,74.0,30.0,30.0,0.0,0.0
10,72.0,30.0,30.0,0.0,0.0
11,71.0,30.0,30.0,0.0,0.0
12,62.0,0.0,120.0,0.0,0.0
13,65.0,0.0,120.0,0.0,0.0
14,60.0,11.0,120.0,0.0,0.0
15,72.0,30.0,30.0,0.0,0.0
16,74.0,19.0,30.0,0.0,0.0
17,68.0,30.0,30.0,0.0,0.0
18,67.0,30.0,30.0,0.0,0.0
19,65.0,30.0,30.0,0.0,0.0
20,63.0,30.0,30.0,0.0,0.0
21,62.0,30.0,30.0,0.0,0.0
22,60.0,30.0,30.0,0.0,0.0
23,67.0,30.0,30.0,0.0,0.0
24,75.0,4.0,60.0,0.0,0.0
25,72.0,0.0,60.0,0.0,0.0
26,60.0,26.0,30.0,0.0,0.0
27,67.0,30.0,30.0,0.0,0.0
28,59.0,30.0,30.0,0.0,0.0
29,75.0,0.0,60.0,0.0,0.0
30,72.0,19.0,60.0,0.0,0.0
31,67.0,11.0,30.0,0.0,0.0
32,59.0,7.0,30.0,0.0,0.0
33,74.0,0.0,30.0,0.0,0.0
34,77.0,23.0,30.0,0.0,0.0
35,67.0,30.0,30.0,0.0,0.0
36,60.0,30.0,30.0,0.0,0.0
37,67.0,30.0,30.0,0.0,0.0
38,75.0,4.0,60.0,0.0,0.0
39,72.0,0.0,60.0,0.0,0.0
40,60.0,26.0,30.0,0.0,0.0
41,67.0,30.0,30.0,0.0,0.0
42,55.0,30.0,30.0,0.0,0.0
43,72.0,19.0,60.0,0.0,0.0
44,75.0,0.0,60.0,0.0,0.0
45,67.0,11.0,30.0,0.0,0.0
46,55.0,17.0,30.0,0.0,0.0
47,71.0,13.0,30.0,0.0,0.0
48,74.0,0.0,30.0,0.0,0.0
49,67.0,30.0,30.0,0.0,0.0
50,67.0,11.0,120.0,0.0,0.0
51,60.0,0.0,120.0,0.0,0.0
52,72.0,30.0,30.0,0.0,0.0
53,63.0,0.0,120.0,0.0,0.0
54,74.0,30.0,30.0,0.0,0.0
55,75.0,19.0,30.0,0.0,0.0
56,77.0,30.0,30.0,0.0,0.0
57,79.0,30.0,30.0,0.0,0.0
58,75.0,30.0,30.0,0.0,0.0
59,74.0,30.0,30.0,0.0,0.0
60,72.0,30.0,30.0,0.0,0.0
61,71.0,30.0,30.0,0.0,0.0
62,62.0,0.0,120.0,0.0,0.0
63,65.0,11.0,120.0,0.0,0.0
64,60.0,0.0,120.0,0.0,0.0
65,72.0,30.0,30.0,0.0,0.0
66,74.0,19.0,30.0,0.0,0.0
67,68.0,30.0,30.0,0.0,0.0
68,67.0,30.0,30.0,0.0,0.0
69,65.0,30.0,30.0,0.0,0.0
70,63.0,30.0,30.0,0.0,0.0
71,62.0,30.0,30.0,0.0,0.0
72,60.0,30.0,30.0,0.0,0.0
73,67.0,30.0,30.0,0.0,0.0
74,84.0,0.0,60.0,0.0,0.0
75,75.0,4.0,60.0,0.0,0.0
76,60.0,26.0,30.0,0.0,0.0
77,67.0,30.0,30.0,0.0,0.0
78,75.0,27.0,60.0,0.0,0.0
79,84.0,0.0,60.0,0.0,0.0
80,59.0,30.0,30.0,0.0,0.0
81,67.0,3.0,30.0,0.0,0.0
82,86.0,0.0,60.0,0.0,0.0
83,77.0,27.0,60.0,0.0,0.0
84,59.0,30.0,30.0,0.0,0.0
85,67.0,3.0,30.0,0.0,0.0
86,60.0,30.0,30.0,0.0,0.0
87,67.0,30.0,30.0,0.0,0.0
88,84.0,0.0,60.0,0.0,0.0
89,75.0,4.0,60.0,0.0,0.0
90,60.0,26.0,30.0,0.0,0.0
91,67.0,30.0,30.0,0.0,0.0
92,84.0,27.0,60.0,0.0,0.0
93,75.0,0.0,60.0,0.0,0.0
94,55.0,30.0,30.0,0.0,0.0
95,67.0,3.0,30.0,0.0,0.0
96,74.0,0.0,60.0,0.0,0.0
97,83.0,27.0,60.0,0.0,0.0
98,55.0,30.0,30.0,0.0,0.0
99,67.0,3.0,30.0,0.0,0.0
100,60.0,30.0,30.0,0.0,0.0
101,67.0,30.0,30.0,0.0,0.0
102,75.0,30.0,30.0,0.0,0.0
103,72.0,0.0,30.0,0.0,0.0
104,60.0,0.0,30.0,0.0,0.0
105,74.0,0.0,30.0,0.0,0.0
106,71.0,30.0,30.0,0.0,0.0
107,67.0,0.0,30.0,0.0,0.0
108,75.0,0.0,60.0,0.0,0.0
109,58.0,26.0,30.0,0.0,0.0
110,72.0,4.0,60.0,0.0,0.0
111,67.0,30.0,30.0,0.0,0.0
112,84.0,4.0,60.0,0.0,0.0
113,75.0,0.0,60.0,0.0,0.0
114,58.0,26.0,30.0,0.0,0.0
115,67.0,30.0,30.0,0.0,0.0
