,note,step,duration,channel,velocity
0,76.0,1024.0,1020.0,0.0,0.0
1,52.0,0.0,1020.0,3.0,0.0
2,68.0,0.0,1020.0,2.0,0.0
3,59.0,0.0,1020.0,3.0,0.0
4,63.0,0.0,1020.0,2.0,0.0
5,71.0,0.0,15.0,1.0,0.0
6,78.0,0.0,1020.0,0.0,0.0
7,80.0,1024.0,1020.0,0.0,0.0
8,64.0,0.0,1020.0,2.0,0.0
9,64.0,0.0,1020.0,3.0,0.0
10,71.0,1024.0,15.0,1.0,0.0
11,66.0,512.0,1020.0,2.0,0.0
12,71.0,0.0,1020.0,1.0,0.0
13,63.0,0.0,1020.0,3.0,0.0
14,78.0,0.0,1020.0,0.0,0.0
15,76.0,1024.0,1020.0,0.0,0.0
16,68.0,512.0,510.0,2.0,0.0
17,61.0,0.0,1020.0,3.0,0.0
18,73.0,0.0,1020.0,1.0,0.0
19,70.0,0.0,510.0,2.0,0.0
20,71.0,0.0,1020.0,2.0,0.0
21,59.0,512.0,1020.0,3.0,0.0
22,75.0,0.0,1020.0,0.0,0.0
23,66.0,0.0,15.0,1.0,0.0
24,71.0,512.0,510.0,2.0,0.0
25,54.0,0.0,1020.0,3.0,0.0
26,73.0,0.0,1020.0,0.0,0.0
27,70.0,0.0,510.0,2.0,0.0
28,59.0,0.0,1020.0,3.0,0.0
29,63.0,0.0,1020.0,2.0,0.0
30,66.0,1024.0,1020.0,1.0,0.0
31,71.0,0.0,1020.0,0.0,0.0
32,76.0,512.0,1020.0,0.0,0.0
33,64.0,0.0,1020.0,2.0,0.0
34,71.0,0.0,1020.0,1.0,0.0
35,56.0,0.0,1020.0,3.0,0.0
36,54.0,0.0,1020.0,3.0,0.0
37,69.0,0.0,1020.0,2.0,0.0
38,78.0,512.0,1020.0,0.0,0.0
39,73.0,512.0,510.0,1.0,0.0
40,75.0,0.0,510.0,1.0,0.0
41,76.0,0.0,510.0,1.0,0.0
42,71.0,512.0,510.0,2.0,0.0
43,80.0,0.0,1020.0,0.0,0.0
44,52.0,512.0,1020.0,3.0,0.0
45,71.0,0.0,510.0,1.0,0.0
46,64.0,0.0,510.0,2.0,0.0
47,66.0,512.0,1530.0,2.0,0.0
48,71.0,0.0,1020.0,1.0,0.0
49,78.0,256.0,510.0,0.0,0.0
50,51.0,512.0,1020.0,3.0,0.0
51,80.0,256.0,270.0,0.0,0.0
52,81.0,0.0,270.0,0.0,0.0
53,52.0,512.0,1020.0,3.0,0.0
54,71.0,0.0,1020.0,1.0,0.0
55,80.0,0.0,1020.0,0.0,0.0
56,78.0,256.0,780.0,0.0,0.0
57,71.0,0.0,1020.0,1.0,0.0
58,64.0,0.0,15.0,2.0,0.0
59,47.0,0.0,1020.0,3.0,0.0
60,63.0,0.0,510.0,2.0,0.0
61,52.0,0.0,2040.0,3.0,0.0
62,68.0,0.0,2040.0,2.0,0.0
63,76.0,2048.0,15.0,0.0,0.0
64,76.0,0.0,1020.0,0.0,0.0
65,71.0,1024.0,15.0,1.0,0.0
66,68.0,0.0,1020.0,2.0,0.0
67,52.0,1024.0,1020.0,3.0,0.0
68,59.0,0.0,1020.0,3.0,0.0
69,63.0,1024.0,1020.0,2.0,0.0
70,71.0,0.0,1020.0,1.0,0.0
71,78.0,0.0,1020.0,0.0,0.0
72,80.0,1024.0,1020.0,0.0,0.0
73,64.0,0.0,1020.0,3.0,0.0
74,64.0,0.0,1020.0,2.0,0.0
75,78.0,0.0,1020.0,0.0,0.0
76,71.0,0.0,15.0,1.0,0.0
77,66.0,512.0,1020.0,2.0,0.0
78,63.0,0.0,1020.0,3.0,0.0
79,61.0,0.0,1020.0,3.0,0.0
80,76.0,0.0,1020.0,0.0,0.0
81,73.0,0.0,1020.0,1.0,0.0
82,68.0,512.0,510.0,2.0,0.0
83,70.0,1024.0,510.0,2.0,0.0
84,75.0,512.0,1020.0,0.0,0.0
85,59.0,0.0,1020.0,3.0,0.0
86,54.0,1024.0,1020.0,3.0,0.0
87,71.0,0.0,15.0,2.0,0.0
88,73.0,0.0,1020.0,0.0,0.0
89,66.0,0.0,15.0,1.0,0.0
90,70.0,0.0,510.0,2.0,0.0
91,71.0,1024.0,1020.0,0.0,0.0
92,66.0,0.0,15.0,1.0,0.0
93,63.0,0.0,1020.0,2.0,0.0
94,59.0,0.0,1020.0,3.0,0.0
95,64.0,0.0,1020.0,2.0,0.0
96,56.0,0.0,1020.0,3.0,0.0
97,76.0,512.0,1020.0,0.0,0.0
98,71.0,0.0,1020.0,1.0,0.0
99,54.0,0.0,1020.0,3.0,0.0
100,73.0,512.0,510.0,1.0,0.0
101,78.0,0.0,1020.0,0.0,0.0
102,69.0,0.0,1020.0,2.0,0.0
103,75.0,512.0,510.0,1.0,0.0
