,note,step,duration,channel,velocity
0,76.0,0.0,1020.0,0.0,0.0
1,68.0,0.0,1020.0,1.0,0.0
2,59.0,0.0,1020.0,2.0,0.0
3,52.0,512.0,1020.0,3.0,0.0
4,83.0,512.0,510.0,4.0,0.0
5,81.0,0.0,510.0,4.0,0.0
6,68.0,0.0,1020.0,1.0,0.0
7,64.0,512.0,510.0,3.0,0.0
8,80.0,0.0,1020.0,4.0,0.0
9,71.0,512.0,1020.0,0.0,0.0
10,63.0,0.0,510.0,3.0,0.0
11,64.0,0.0,15.0,2.0,0.0
12,78.0,512.0,510.0,4.0,0.0
13,70.0,0.0,1020.0,1.0,0.0
14,61.0,512.0,1020.0,3.0,0.0
15,73.0,0.0,1020.0,0.0,0.0
16,76.0,0.0,510.0,4.0,0.0
17,59.0,512.0,510.0,3.0,0.0
18,66.0,0.0,1020.0,2.0,0.0
19,75.0,0.0,1020.0,0.0,0.0
20,71.0,0.0,1020.0,1.0,0.0
21,83.0,512.0,4620.0,4.0,0.0
22,57.0,512.0,510.0,3.0,0.0
23,56.0,0.0,1020.0,3.0,0.0
24,76.0,0.0,1020.0,0.0,0.0
25,59.0,512.0,510.0,2.0,0.0
26,71.0,1024.0,1020.0,1.0,0.0
27,61.0,0.0,510.0,2.0,0.0
28,63.0,0.0,1020.0,2.0,0.0
29,54.0,1024.0,1020.0,3.0,0.0
30,69.0,0.0,1020.0,1.0,0.0
31,78.0,0.0,1020.0,0.0,0.0
32,64.0,0.0,1020.0,2.0,0.0
33,68.0,0.0,1020.0,1.0,0.0
34,52.0,0.0,1020.0,3.0,0.0
35,80.0,512.0,1020.0,0.0,0.0
36,57.0,0.0,1020.0,3.0,0.0
37,73.0,0.0,1020.0,1.0,0.0
38,76.0,0.0,1020.0,0.0,0.0
39,81.0,0.0,510.0,4.0,0.0
40,64.0,512.0,15.0,2.0,0.0
41,80.0,512.0,510.0,0.0,0.0
42,71.0,0.0,1020.0,1.0,0.0
43,80.0,0.0,510.0,4.0,0.0
44,52.0,512.0,1020.0,3.0,0.0
45,78.0,0.0,510.0,4.0,0.0
46,81.0,0.0,510.0,0.0,0.0
47,66.0,0.0,510.0,2.0,0.0
48,64.0,512.0,1020.0,3.0,0.0
49,83.0,0.0,1020.0,0.0,0.0
50,68.0,0.0,510.0,2.0,0.0
51,76.0,0.0,510.0,4.0,0.0
52,71.0,512.0,510.0,1.0,0.0
53,69.0,0.0,510.0,2.0,0.0
54,69.0,0.0,510.0,1.0,0.0
55,88.0,512.0,1020.0,4.0,0.0
56,59.0,0.0,1020.0,3.0,0.0
57,71.0,0.0,510.0,2.0,0.0
58,68.0,0.0,510.0,1.0,0.0
59,83.0,512.0,1020.0,0.0,0.0
60,59.0,0.0,510.0,2.0,0.0
61,66.0,0.0,510.0,1.0,0.0
