,note,step,duration,channel,velocity
0,66.0,60.0,60.0,0.0,0.0
1,63.0,60.0,60.0,0.0,0.0
2,61.0,60.0,60.0,0.0,0.0
3,63.0,60.0,60.0,0.0,0.0
4,59.0,60.0,60.0,0.0,0.0
5,64.0,60.0,60.0,0.0,0.0
6,63.0,60.0,60.0,0.0,0.0
7,64.0,120.0,60.0,0.0,0.0
8,68.0,120.0,120.0,0.0,0.0
9,66.0,171.0,120.0,0.0,0.0
10,65.0,69.0,60.0,0.0,0.0
11,61.0,120.0,60.0,0.0,0.0
12,71.0,115.0,120.0,0.0,0.0
13,70.0,27.0,120.0,0.0,0.0
14,70.0,20.0,20.0,0.0,0.0
15,68.0,20.0,20.0,0.0,0.0
16,70.0,20.0,20.0,0.0,0.0
17,68.0,20.0,20.0,0.0,0.0
18,70.0,20.0,20.0,0.0,0.0
19,68.0,20.0,20.0,0.0,0.0
20,70.0,20.0,20.0,0.0,0.0
21,68.0,20.0,20.0,0.0,0.0
22,70.0,20.0,20.0,0.0,0.0
23,68.0,20.0,20.0,0.0,0.0
24,70.0,18.0,20.0,0.0,0.0
25,68.0,60.0,20.0,0.0,0.0
26,66.0,60.0,60.0,0.0,0.0
27,73.0,60.0,60.0,0.0,0.0
28,70.0,60.0,60.0,0.0,0.0
29,66.0,60.0,60.0,0.0,0.0
30,64.0,60.0,60.0,0.0,0.0
31,73.0,60.0,60.0,0.0,0.0
32,70.0,60.0,60.0,0.0,0.0
33,64.0,60.0,60.0,0.0,0.0
34,63.0,0.0,120.0,0.0,0.0
35,59.0,60.0,60.0,1.0,0.0
36,58.0,60.0,60.0,1.0,0.0
37,76.0,60.0,120.0,0.0,0.0
38,56.0,60.0,60.0,1.0,0.0
39,58.0,0.0,60.0,1.0,0.0
40,54.0,60.0,60.0,1.0,0.0
41,75.0,60.0,120.0,0.0,0.0
42,59.0,0.0,60.0,1.0,0.0
43,73.0,0.0,120.0,0.0,0.0
44,58.0,60.0,60.0,1.0,0.0
45,59.0,60.0,60.0,1.0,0.0
46,63.0,0.0,120.0,1.0,0.0
47,71.0,60.0,60.0,0.0,0.0
48,68.0,60.0,60.0,0.0,0.0
49,61.0,0.0,120.0,1.0,0.0
50,70.0,60.0,60.0,0.0,0.0
51,71.0,180.0,60.0,0.0,0.0
52,73.0,60.0,300.0,0.0,0.0
53,58.0,60.0,60.0,1.0,0.0
54,54.0,60.0,60.0,1.0,0.0
55,64.0,60.0,120.0,1.0,0.0
56,71.0,0.0,60.0,0.0,0.0
57,63.0,5.0,120.0,1.0,0.0
58,73.0,55.0,60.0,0.0,0.0
59,75.0,20.0,60.0,0.0,0.0
60,76.0,2.0,60.0,0.0,0.0
61,63.0,22.0,20.0,1.0,0.0
62,61.0,18.0,20.0,1.0,0.0
63,63.0,20.0,20.0,1.0,0.0
64,61.0,20.0,20.0,1.0,0.0
65,73.0,2.0,60.0,0.0,0.0
66,63.0,18.0,20.0,1.0,0.0
67,61.0,20.0,20.0,1.0,0.0
68,63.0,20.0,20.0,1.0,0.0
69,66.0,2.0,60.0,0.0,0.0
70,61.0,18.0,20.0,1.0,0.0
71,63.0,20.0,20.0,1.0,0.0
72,61.0,20.0,20.0,1.0,0.0
73,76.0,2.0,60.0,0.0,0.0
74,63.0,18.0,20.0,1.0,0.0
75,61.0,58.0,20.0,1.0,0.0
76,59.0,59.0,60.0,1.0,0.0
77,75.0,1.0,120.0,0.0,0.0
78,66.0,60.0,60.0,1.0,0.0
79,63.0,60.0,60.0,1.0,0.0
80,71.0,0.0,60.0,0.0,0.0
81,75.0,0.0,60.0,0.0,0.0
82,61.0,60.0,60.0,1.0,0.0
83,80.0,0.0,360.0,0.0,0.0
84,59.0,60.0,60.0,1.0,0.0
85,68.0,60.0,60.0,1.0,0.0
86,65.0,60.0,60.0,1.0,0.0
87,61.0,60.0,60.0,1.0,0.0
88,58.0,60.0,60.0,1.0,0.0
89,65.0,60.0,60.0,1.0,0.0
90,70.0,0.0,60.0,0.0,0.0
91,61.0,60.0,60.0,1.0,0.0
92,59.0,60.0,60.0,1.0,0.0
93,73.0,0.0,60.0,0.0,0.0
94,57.0,60.0,60.0,1.0,0.0
95,78.0,60.0,360.0,0.0,0.0
96,66.0,60.0,60.0,1.0,0.0
97,63.0,60.0,60.0,1.0,0.0
98,59.0,60.0,60.0,1.0,0.0
99,56.0,60.0,60.0,1.0,0.0
100,63.0,0.0,60.0,1.0,0.0
101,59.0,0.0,60.0,1.0,0.0
102,68.0,60.0,60.0,0.0,0.0
103,56.0,60.0,60.0,1.0,0.0
104,71.0,0.0,60.0,0.0,0.0
105,58.0,60.0,60.0,1.0,0.0
106,76.0,0.0,120.0,0.0,0.0
107,66.0,60.0,60.0,1.0,0.0
108,59.0,60.0,60.0,1.0,0.0
109,75.0,0.0,120.0,0.0,0.0
110,68.0,60.0,60.0,1.0,0.0
111,54.0,60.0,60.0,2.0,0.0
112,73.0,60.0,240.0,0.0,0.0
113,70.0,60.0,120.0,1.0,0.0
114,51.0,0.0,60.0,2.0,0.0
115,69.0,0.0,120.0,1.0,0.0
116,49.0,60.0,60.0,2.0,0.0
117,51.0,0.0,60.0,2.0,0.0
118,68.0,0.0,120.0,1.0,0.0
119,47.0,60.0,60.0,2.0,0.0
120,75.0,60.0,120.0,0.0,0.0
121,52.0,0.0,60.0,2.0,0.0
122,51.0,60.0,60.0,2.0,0.0
123,66.0,0.0,120.0,1.0,0.0
124,70.0,0.0,120.0,0.0,0.0
125,52.0,60.0,60.0,2.0,0.0
126,56.0,0.0,120.0,2.0,0.0
127,71.0,60.0,360.0,0.0,0.0
128,64.0,60.0,60.0,1.0,0.0
129,63.0,60.0,60.0,1.0,0.0
130,54.0,120.0,120.0,2.0,0.0
131,64.0,60.0,60.0,1.0,0.0
132,66.0,0.0,60.0,1.0,0.0
133,68.0,60.0,300.0,1.0,0.0
134,53.0,60.0,60.0,2.0,0.0
135,73.0,0.0,120.0,0.0,0.0
136,49.0,60.0,60.0,2.0,0.0
137,59.0,60.0,120.0,2.0,0.0
138,75.0,0.0,360.0,0.0,0.0
139,66.0,0.0,60.0,1.0,0.0
140,58.0,5.0,120.0,2.0,0.0
141,68.0,55.0,60.0,1.0,0.0
142,70.0,20.0,60.0,1.0,0.0
143,58.0,22.0,20.0,2.0,0.0
144,71.0,2.0,60.0,1.0,0.0
145,56.0,18.0,20.0,2.0,0.0
146,58.0,20.0,20.0,2.0,0.0
147,56.0,20.0,20.0,2.0,0.0
148,68.0,2.0,60.0,1.0,0.0
149,58.0,18.0,20.0,2.0,0.0
150,56.0,20.0,20.0,2.0,0.0
151,58.0,20.0,20.0,2.0,0.0
152,77.0,0.0,120.0,0.0,0.0
153,61.0,2.0,60.0,1.0,0.0
154,56.0,18.0,20.0,2.0,0.0
155,58.0,20.0,20.0,2.0,0.0
156,56.0,20.0,20.0,2.0,0.0
157,71.0,0.0,60.0,1.0,0.0
158,58.0,18.0,20.0,2.0,0.0
159,56.0,60.0,20.0,2.0,0.0
160,70.0,0.0,120.0,1.0,0.0
161,54.0,60.0,60.0,2.0,0.0
162,78.0,70.0,540.0,0.0,0.0
163,61.0,60.0,60.0,2.0,0.0
164,58.0,60.0,60.0,2.0,0.0
165,73.0,60.0,120.0,1.0,0.0
166,54.0,0.0,60.0,2.0,0.0
167,52.0,60.0,60.0,2.0,0.0
168,70.0,0.0,120.0,1.0,0.0
169,61.0,60.0,60.0,2.0,0.0
170,58.0,60.0,60.0,2.0,0.0
171,66.0,0.0,120.0,1.0,0.0
172,52.0,50.0,60.0,2.0,0.0
173,71.0,60.0,120.0,1.0,0.0
174,51.0,0.0,120.0,2.0,0.0
175,78.0,0.0,60.0,0.0,0.0
176,75.0,60.0,60.0,0.0,0.0
177,59.0,60.0,120.0,2.0,0.0
178,71.0,0.0,60.0,0.0,0.0
179,69.0,60.0,60.0,0.0,0.0
180,78.0,60.0,60.0,0.0,0.0
181,75.0,60.0,60.0,0.0,0.0
182,47.0,60.0,120.0,2.0,0.0
183,69.0,0.0,60.0,0.0,0.0
184,52.0,60.0,60.0,2.0,0.0
185,68.0,0.0,120.0,0.0,0.0
186,59.0,60.0,60.0,2.0,0.0
187,71.0,0.0,120.0,0.0,0.0
188,56.0,60.0,60.0,2.0,0.0
189,52.0,60.0,60.0,2.0,0.0
190,68.0,60.0,120.0,1.0,0.0
191,76.0,70.0,300.0,0.0,0.0
192,51.0,60.0,60.0,2.0,0.0
193,59.0,0.0,60.0,2.0,0.0
194,56.0,60.0,60.0,2.0,0.0
195,64.0,0.0,120.0,1.0,0.0
196,51.0,50.0,60.0,2.0,0.0
197,70.0,0.0,120.0,1.0,0.0
198,49.0,0.0,120.0,2.0,0.0
199,76.0,60.0,60.0,0.0,0.0
200,58.0,0.0,120.0,2.0,0.0
201,73.0,60.0,60.0,0.0,0.0
202,70.0,60.0,60.0,0.0,0.0
203,68.0,60.0,60.0,0.0,0.0
204,76.0,60.0,60.0,0.0,0.0
205,73.0,60.0,60.0,0.0,0.0
206,46.0,0.0,120.0,2.0,0.0
207,68.0,60.0,60.0,0.0,0.0
208,51.0,60.0,60.0,2.0,0.0
209,66.0,0.0,120.0,0.0,0.0
210,58.0,60.0,60.0,2.0,0.0
211,70.0,60.0,120.0,0.0,0.0
212,54.0,60.0,60.0,2.0,0.0
213,51.0,0.0,60.0,2.0,0.0
214,75.0,0.0,540.0,0.0,0.0
215,49.0,60.0,60.0,2.0,0.0
216,66.0,60.0,120.0,1.0,0.0
217,57.0,0.0,60.0,2.0,0.0
218,63.0,60.0,120.0,1.0,0.0
219,54.0,60.0,60.0,2.0,0.0
220,51.0,0.0,60.0,2.0,0.0
221,48.0,60.0,60.0,2.0,0.0
222,68.0,0.0,120.0,1.0,0.0
223,56.0,60.0,60.0,2.0,0.0
224,66.0,60.0,120.0,1.0,0.0
225,51.0,60.0,60.0,2.0,0.0
226,48.0,0.0,60.0,2.0,0.0
227,49.0,60.0,60.0,2.0,0.0
228,64.0,60.0,300.0,1.0,0.0
229,68.0,0.0,60.0,0.0,0.0
230,56.0,60.0,60.0,2.0,0.0
231,70.0,60.0,60.0,0.0,0.0
232,52.0,0.0,60.0,2.0,0.0
233,49.0,0.0,60.0,2.0,0.0
234,71.0,60.0,60.0,0.0,0.0
235,73.0,0.0,360.0,0.0,0.0
236,46.0,0.0,60.0,2.0,0.0
237,68.0,0.0,60.0,1.0,0.0
238,54.0,60.0,60.0,2.0,0.0
239,66.0,60.0,60.0,1.0,0.0
240,49.0,0.0,60.0,2.0,0.0
241,46.0,0.0,60.0,2.0,0.0
242,64.0,60.0,60.0,1.0,0.0
243,47.0,60.0,60.0,2.0,0.0
244,63.0,0.0,240.0,1.0,0.0
245,54.0,60.0,60.0,2.0,0.0
246,51.0,60.0,60.0,2.0,0.0
247,71.0,60.0,180.0,0.0,0.0
248,47.0,60.0,60.0,2.0,0.0
249,61.0,0.0,240.0,1.0,0.0
250,44.0,0.0,120.0,2.0,0.0
251,70.0,60.0,60.0,0.0,0.0
252,52.0,120.0,120.0,2.0,0.0
253,68.0,60.0,60.0,0.0,0.0
254,70.0,0.0,60.0,0.0,0.0
255,66.0,60.0,360.0,1.0,0.0
256,51.0,0.0,120.0,2.0,0.0
257,71.0,60.0,60.0,0.0,0.0
258,49.0,60.0,120.0,2.0,0.0
259,70.0,60.0,60.0,0.0,0.0
260,71.0,0.0,60.0,0.0,0.0
261,75.0,0.0,120.0,0.0,0.0
262,47.0,60.0,60.0,2.0,0.0
263,44.0,0.0,60.0,2.0,0.0
264,46.0,0.0,60.0,2.0,0.0
265,64.0,60.0,60.0,1.0,0.0
266,73.0,0.0,120.0,0.0,0.0
267,47.0,0.0,60.0,2.0,0.0
268,63.0,120.0,60.0,1.0,0.0
269,49.0,60.0,300.0,2.0,0.0
270,64.0,60.0,120.0,1.0,0.0
271,70.0,60.0,60.0,0.0,0.0
272,61.0,60.0,120.0,1.0,0.0
273,66.0,0.0,60.0,0.0,0.0
274,76.0,0.0,120.0,0.0,0.0
275,58.0,0.0,120.0,1.0,0.0
276,47.0,60.0,60.0,2.0,0.0
277,71.0,54.0,240.0,1.0,0.0
278,75.0,0.0,120.0,0.0,0.0
279,49.0,60.0,60.0,2.0,0.0
280,51.0,60.0,60.0,2.0,0.0
281,73.0,1.0,240.0,0.0,0.0
282,52.0,60.0,60.0,2.0,0.0
283,49.0,6.0,60.0,2.0,0.0
284,42.0,59.0,60.0,2.0,0.0
285,70.0,120.0,120.0,1.0,0.0
286,52.0,0.0,60.0,2.0,0.0
287,51.0,0.0,120.0,2.0,0.0
288,71.0,60.0,120.0,1.0,0.0
289,78.0,0.0,60.0,0.0,0.0
290,75.0,60.0,60.0,0.0,0.0
291,54.0,0.0,120.0,2.0,0.0
292,71.0,60.0,60.0,0.0,0.0
293,69.0,60.0,60.0,0.0,0.0
294,59.0,82.0,270.0,1.0,0.0
295,51.0,60.0,120.0,2.0,0.0
296,78.0,0.0,60.0,0.0,0.0
297,75.0,60.0,60.0,0.0,0.0
298,47.0,38.0,120.0,2.0,0.0
299,69.0,0.0,60.0,0.0,0.0
300,52.0,0.0,120.0,2.0,0.0
301,68.0,60.0,120.0,0.0,0.0
302,59.0,0.0,60.0,1.0,0.0
303,76.0,60.0,120.0,0.0,0.0
304,56.0,60.0,60.0,1.0,0.0
305,52.0,0.0,60.0,1.0,0.0
306,51.0,60.0,60.0,1.0,0.0
307,59.0,60.0,60.0,1.0,0.0
308,56.0,60.0,60.0,1.0,0.0
309,64.0,60.0,120.0,0.0,0.0
310,51.0,0.0,60.0,1.0,0.0
311,49.0,60.0,120.0,1.0,0.0
