,note,step,duration,channel,velocity
0,46.0,0.0,1020.0,3.0,0.0
1,65.0,512.0,1020.0,0.0,0.0
2,58.0,512.0,1530.0,1.0,0.0
3,49.0,0.0,1020.0,2.0,0.0
4,48.0,512.0,1020.0,3.0,0.0
5,63.0,0.0,1020.0,0.0,0.0
6,56.0,256.0,1020.0,1.0,0.0
7,51.0,0.0,15.0,2.0,0.0
8,58.0,0.0,1020.0,0.0,0.0
9,51.0,0.0,1020.0,3.0,0.0
10,55.0,256.0,270.0,1.0,0.0
11,57.0,512.0,270.0,1.0,0.0
12,58.0,512.0,510.0,1.0,0.0
13,53.0,0.0,1020.0,2.0,0.0
14,61.0,512.0,1020.0,0.0,0.0
15,46.0,0.0,1020.0,3.0,0.0
16,56.0,0.0,510.0,1.0,0.0
17,55.0,0.0,1020.0,1.0,0.0
18,48.0,512.0,510.0,3.0,0.0
19,63.0,1024.0,1020.0,0.0,0.0
20,51.0,0.0,2040.0,2.0,0.0
21,46.0,0.0,510.0,3.0,0.0
22,44.0,0.0,1020.0,3.0,0.0
23,60.0,512.0,1020.0,1.0,0.0
24,65.0,0.0,1020.0,0.0,0.0
25,50.0,0.0,1020.0,2.0,0.0
26,46.0,0.0,1020.0,3.0,0.0
27,58.0,512.0,510.0,1.0,0.0
28,65.0,1024.0,1020.0,0.0,0.0
29,56.0,0.0,510.0,1.0,0.0
30,39.0,0.0,1020.0,3.0,0.0
31,63.0,1024.0,1020.0,0.0,0.0
32,55.0,0.0,1020.0,1.0,0.0
33,46.0,0.0,1020.0,2.0,0.0
34,58.0,512.0,1530.0,1.0,0.0
35,49.0,0.0,1020.0,2.0,0.0
36,65.0,512.0,1020.0,0.0,0.0
37,46.0,0.0,1020.0,3.0,0.0
38,63.0,0.0,1020.0,0.0,0.0
39,48.0,512.0,1020.0,3.0,0.0
40,56.0,256.0,1020.0,1.0,0.0
41,58.0,0.0,1020.0,0.0,0.0
42,51.0,0.0,15.0,2.0,0.0
43,51.0,0.0,1020.0,3.0,0.0
44,55.0,256.0,270.0,1.0,0.0
45,57.0,0.0,270.0,1.0,0.0
46,58.0,512.0,510.0,1.0,0.0
47,61.0,512.0,1020.0,0.0,0.0
48,53.0,0.0,1020.0,2.0,0.0
49,46.0,0.0,1020.0,3.0,0.0
50,56.0,0.0,510.0,1.0,0.0
51,48.0,512.0,510.0,3.0,0.0
52,51.0,0.0,2040.0,2.0,0.0
53,63.0,0.0,1020.0,0.0,0.0
54,55.0,1024.0,1020.0,1.0,0.0
55,46.0,0.0,510.0,3.0,0.0
56,44.0,0.0,1020.0,3.0,0.0
57,65.0,0.0,1020.0,0.0,0.0
58,60.0,512.0,1020.0,1.0,0.0
59,50.0,512.0,510.0,2.0,0.0
60,46.0,0.0,1020.0,3.0,0.0
61,58.0,0.0,1020.0,1.0,0.0
62,65.0,1024.0,1020.0,0.0,0.0
63,56.0,0.0,510.0,2.0,0.0
64,39.0,0.0,1020.0,3.0,0.0
65,55.0,0.0,1020.0,2.0,0.0
66,58.0,512.0,1020.0,1.0,0.0
67,63.0,0.0,1020.0,0.0,0.0
68,56.0,0.0,1020.0,2.0,0.0
69,65.0,0.0,1020.0,0.0,0.0
70,49.0,512.0,510.0,3.0,0.0
71,61.0,1024.0,1020.0,1.0,0.0
72,48.0,0.0,510.0,3.0,0.0
73,46.0,0.0,1020.0,3.0,0.0
74,61.0,512.0,1530.0,1.0,0.0
75,58.0,512.0,1020.0,2.0,0.0
76,67.0,0.0,1020.0,0.0,0.0
77,44.0,256.0,1020.0,3.0,0.0
78,51.0,0.0,1020.0,2.0,0.0
79,68.0,0.0,1020.0,0.0,0.0
80,60.0,0.0,1020.0,1.0,0.0
81,65.0,0.0,1020.0,0.0,0.0
82,53.0,256.0,270.0,2.0,0.0
83,49.0,512.0,510.0,3.0,0.0
84,55.0,0.0,270.0,2.0,0.0
85,58.0,512.0,510.0,1.0,0.0
86,50.0,0.0,510.0,3.0,0.0
87,56.0,512.0,1020.0,2.0,0.0
88,58.0,0.0,1020.0,1.0,0.0
89,51.0,0.0,1020.0,3.0,0.0
90,55.0,0.0,510.0,2.0,0.0
91,56.0,512.0,510.0,2.0,0.0
92,44.0,0.0,510.0,3.0,0.0
93,63.0,512.0,15.0,0.0,0.0
94,60.0,512.0,1530.0,1.0,0.0
95,45.0,0.0,510.0,3.0,0.0
96,54.0,512.0,510.0,2.0,0.0
97,53.0,0.0,1020.0,2.0,0.0
98,61.0,0.0,1020.0,0.0,0.0
99,46.0,1024.0,1020.0,3.0,0.0
100,58.0,0.0,510.0,1.0,0.0
101,53.0,0.0,1020.0,2.0,0.0
102,60.0,0.0,1020.0,0.0,0.0
103,41.0,0.0,1020.0,3.0,0.0
104,57.0,512.0,1020.0,1.0,0.0
105,46.0,512.0,1020.0,3.0,0.0
106,61.0,0.0,1020.0,0.0,0.0
107,58.0,512.0,510.0,1.0,0.0
108,53.0,0.0,1020.0,2.0,0.0
109,56.0,0.0,510.0,1.0,0.0
110,55.0,512.0,510.0,1.0,0.0
111,48.0,0.0,1020.0,3.0,0.0
112,63.0,512.0,1020.0,0.0,0.0
113,51.0,0.0,1020.0,2.0,0.0
114,56.0,256.0,1020.0,1.0,0.0
115,51.0,512.0,1020.0,3.0,0.0
116,51.0,0.0,1020.0,2.0,0.0
117,58.0,0.0,1020.0,0.0,0.0
118,55.0,256.0,270.0,1.0,0.0
119,57.0,0.0,270.0,1.0,0.0
120,53.0,0.0,1020.0,2.0,0.0
121,61.0,512.0,1020.0,0.0,0.0
122,46.0,0.0,1020.0,3.0,0.0
123,58.0,512.0,510.0,1.0,0.0
124,56.0,0.0,510.0,1.0,0.0
125,48.0,512.0,510.0,3.0,0.0
126,51.0,0.0,2040.0,2.0,0.0
127,55.0,0.0,1020.0,1.0,0.0
128,63.0,0.0,1020.0,0.0,0.0
129,46.0,1024.0,510.0,3.0,0.0
130,65.0,0.0,1020.0,0.0,0.0
131,44.0,512.0,1020.0,3.0,0.0
132,60.0,0.0,1020.0,1.0,0.0
133,65.0,2048.0,1020.0,0.0,0.0
134,50.0,0.0,1020.0,2.0,0.0
135,46.0,0.0,1020.0,3.0,0.0
