,note,step,duration,channel,velocity
0,83.0,192.0,180.0,0.0,0.0
1,82.0,192.0,180.0,0.0,0.0
2,83.0,768.0,180.0,0.0,0.0
3,78.0,384.0,780.0,0.0,0.0
4,83.0,192.0,180.0,0.0,0.0
5,82.0,192.0,180.0,0.0,0.0
6,83.0,768.0,180.0,0.0,0.0
7,75.0,384.0,780.0,0.0,0.0
8,83.0,192.0,180.0,0.0,0.0
9,82.0,192.0,180.0,0.0,0.0
10,80.0,192.0,180.0,0.0,0.0
11,78.0,192.0,180.0,0.0,0.0
12,76.0,192.0,180.0,0.0,0.0
13,75.0,192.0,180.0,0.0,0.0
14,73.0,384.0,180.0,0.0,0.0
15,75.0,384.0,780.0,0.0,0.0
16,71.0,192.0,180.0,0.0,0.0
17,70.0,192.0,180.0,0.0,0.0
18,71.0,0.0,180.0,0.0,0.0
19,66.0,384.0,780.0,0.0,0.0
20,59.0,192.0,180.0,0.0,0.0
21,58.0,192.0,180.0,0.0,0.0
22,59.0,0.0,180.0,0.0,0.0
23,54.0,0.0,780.0,0.0,0.0
24,75.0,0.0,180.0,0.0,0.0
25,66.0,192.0,180.0,0.0,0.0
26,73.0,192.0,180.0,0.0,0.0
27,64.0,0.0,180.0,0.0,0.0
28,75.0,0.0,180.0,0.0,0.0
29,66.0,384.0,180.0,0.0,0.0
30,71.0,384.0,780.0,0.0,0.0
31,63.0,0.0,780.0,0.0,0.0
32,56.0,192.0,180.0,0.0,0.0
33,54.0,192.0,180.0,0.0,0.0
34,56.0,0.0,180.0,0.0,0.0
35,51.0,0.0,390.0,0.0,0.0
36,71.0,192.0,180.0,0.0,0.0
37,52.0,192.0,390.0,0.0,0.0
38,59.0,192.0,780.0,0.0,0.0
39,70.0,192.0,180.0,0.0,0.0
40,68.0,0.0,180.0,0.0,0.0
41,66.0,192.0,180.0,0.0,0.0
42,54.0,0.0,780.0,0.0,0.0
43,64.0,0.0,180.0,0.0,0.0
44,58.0,0.0,390.0,0.0,0.0
45,63.0,192.0,180.0,0.0,0.0
46,61.0,192.0,180.0,0.0,0.0
47,59.0,384.0,180.0,0.0,0.0
48,47.0,0.0,180.0,0.0,0.0
49,63.0,0.0,780.0,0.0,0.0
50,59.0,192.0,570.0,0.0,0.0
51,58.0,192.0,180.0,0.0,0.0
52,56.0,0.0,180.0,0.0,0.0
53,54.0,192.0,180.0,0.0,0.0
