,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,0.0,0.0
1,63.0,0.0,1020.0,2.0,0.0
2,59.0,512.0,1020.0,3.0,0.0
3,66.0,0.0,1020.0,1.0,0.0
4,66.0,512.0,510.0,1.0,0.0
5,61.0,0.0,1020.0,2.0,0.0
6,58.0,0.0,1020.0,3.0,0.0
7,68.0,0.0,510.0,1.0,0.0
8,70.0,512.0,1020.0,1.0,0.0
9,78.0,512.0,15.0,0.0,0.0
10,54.0,0.0,1020.0,3.0,0.0
11,61.0,256.0,510.0,2.0,0.0
12,63.0,256.0,270.0,2.0,0.0
13,64.0,0.0,270.0,2.0,0.0
14,63.0,0.0,510.0,2.0,0.0
15,59.0,512.0,510.0,3.0,0.0
16,61.0,512.0,510.0,2.0,0.0
17,61.0,0.0,510.0,3.0,0.0
18,78.0,0.0,15.0,0.0,0.0
19,63.0,0.0,510.0,3.0,0.0
20,71.0,0.0,15.0,1.0,0.0
21,59.0,0.0,1020.0,2.0,0.0
22,69.0,512.0,510.0,1.0,0.0
23,59.0,0.0,510.0,3.0,0.0
24,80.0,0.0,1020.0,0.0,0.0
25,59.0,0.0,1020.0,2.0,0.0
26,64.0,512.0,1020.0,3.0,0.0
27,68.0,512.0,510.0,1.0,0.0
28,71.0,0.0,510.0,1.0,0.0
29,70.0,0.0,1020.0,1.0,0.0
30,78.0,512.0,510.0,0.0,0.0
31,66.0,0.0,1020.0,3.0,0.0
32,76.0,0.0,510.0,0.0,0.0
33,66.0,1024.0,15.0,2.0,0.0
34,75.0,0.0,1020.0,0.0,0.0
35,59.0,1024.0,1020.0,3.0,0.0
36,71.0,0.0,1020.0,1.0,0.0
37,73.0,0.0,1020.0,0.0,0.0
38,73.0,0.0,1020.0,1.0,0.0
39,66.0,512.0,1020.0,2.0,0.0
40,58.0,0.0,1020.0,3.0,0.0
41,56.0,0.0,1020.0,3.0,0.0
42,75.0,512.0,510.0,0.0,0.0
43,59.0,0.0,1020.0,2.0,0.0
44,71.0,512.0,1020.0,1.0,0.0
45,77.0,0.0,510.0,0.0,0.0
46,70.0,512.0,1020.0,1.0,0.0
47,66.0,0.0,510.0,2.0,0.0
48,78.0,0.0,1020.0,0.0,0.0
49,63.0,512.0,510.0,3.0,0.0
50,61.0,0.0,510.0,3.0,0.0
51,65.0,0.0,510.0,2.0,0.0
52,63.0,512.0,510.0,2.0,0.0
53,59.0,0.0,1020.0,3.0,0.0
54,68.0,0.0,1020.0,1.0,0.0
55,78.0,0.0,1020.0,0.0,0.0
56,68.0,512.0,510.0,2.0,0.0
57,61.0,0.0,1020.0,3.0,0.0
58,77.0,0.0,1020.0,0.0,0.0
59,73.0,512.0,510.0,2.0,0.0
60,68.0,3072.0,1020.0,1.0,0.0
61,71.0,0.0,510.0,2.0,0.0
62,70.0,0.0,3060.0,2.0,0.0
63,78.0,0.0,3060.0,0.0,0.0
64,66.0,0.0,3060.0,1.0,0.0
65,70.0,512.0,1020.0,1.0,0.0
66,54.0,512.0,15.0,3.0,0.0
67,66.0,512.0,510.0,2.0,0.0
68,64.0,0.0,510.0,2.0,0.0
69,63.0,0.0,510.0,2.0,0.0
70,59.0,512.0,510.0,3.0,0.0
71,78.0,0.0,15.0,0.0,0.0
72,71.0,0.0,1020.0,1.0,0.0
73,61.0,512.0,510.0,3.0,0.0
74,64.0,0.0,510.0,2.0,0.0
75,70.0,0.0,1020.0,1.0,0.0
76,78.0,0.0,15.0,0.0,0.0
77,63.0,0.0,510.0,3.0,0.0
78,66.0,512.0,510.0,2.0,0.0
79,61.0,0.0,510.0,3.0,0.0
80,64.0,512.0,510.0,2.0,0.0
81,71.0,0.0,510.0,1.0,0.0
82,59.0,0.0,1530.0,3.0,0.0
83,63.0,512.0,510.0,2.0,0.0
84,78.0,0.0,510.0,0.0,0.0
85,76.0,0.0,510.0,0.0,0.0
86,64.0,0.0,510.0,2.0,0.0
87,73.0,512.0,510.0,1.0,0.0
88,66.0,0.0,1020.0,2.0,0.0
89,75.0,512.0,510.0,1.0,0.0
90,75.0,0.0,510.0,0.0,0.0
91,76.0,512.0,510.0,0.0,0.0
92,61.0,0.0,510.0,3.0,0.0
93,73.0,0.0,510.0,1.0,0.0
94,63.0,0.0,1020.0,3.0,0.0
95,66.0,512.0,1020.0,2.0,0.0
96,71.0,0.0,1020.0,1.0,0.0
97,78.0,512.0,510.0,0.0,0.0
98,76.0,0.0,510.0,0.0,0.0
99,71.0,256.0,510.0,1.0,0.0
100,64.0,1024.0,1020.0,3.0,0.0
101,68.0,0.0,1020.0,2.0,0.0
102,75.0,0.0,1020.0,0.0,0.0
103,70.0,256.0,270.0,1.0,0.0
104,68.0,0.0,270.0,1.0,0.0
105,66.0,0.0,1020.0,3.0,0.0
106,61.0,0.0,1020.0,2.0,0.0
107,73.0,0.0,1020.0,0.0,0.0
108,63.0,512.0,510.0,2.0,0.0
109,63.0,0.0,1020.0,3.0,0.0
110,70.0,512.0,15.0,1.0,0.0
111,78.0,0.0,1020.0,0.0,0.0
112,61.0,512.0,510.0,2.0,0.0
113,71.0,512.0,1020.0,1.0,0.0
114,56.0,0.0,1530.0,3.0,0.0
115,76.0,0.0,1020.0,0.0,0.0
116,59.0,512.0,510.0,2.0,0.0
117,61.0,0.0,510.0,2.0,0.0
118,63.0,512.0,510.0,2.0,0.0
119,71.0,0.0,510.0,1.0,0.0
120,75.0,0.0,1020.0,0.0,0.0
121,54.0,0.0,510.0,3.0,0.0
122,70.0,512.0,510.0,1.0,0.0
123,66.0,0.0,510.0,2.0,0.0
124,52.0,512.0,510.0,3.0,0.0
125,73.0,0.0,1020.0,0.0,0.0
126,68.0,512.0,1020.0,2.0,0.0
127,68.0,0.0,1020.0,1.0,0.0
128,49.0,0.0,510.0,3.0,0.0
129,70.0,0.0,1020.0,1.0,0.0
130,73.0,512.0,1020.0,0.0,0.0
131,66.0,0.0,1020.0,2.0,0.0
132,54.0,512.0,510.0,3.0,0.0
133,64.0,0.0,510.0,3.0,0.0
134,71.0,512.0,510.0,0.0,0.0
135,63.0,512.0,1020.0,3.0,0.0
136,66.0,0.0,1020.0,2.0,0.0
137,71.0,0.0,1020.0,1.0,0.0
138,73.0,0.0,510.0,0.0,0.0
139,70.0,0.0,1020.0,1.0,0.0
140,75.0,512.0,510.0,0.0,0.0
141,61.0,1024.0,1020.0,3.0,0.0
142,64.0,0.0,1020.0,2.0,0.0
143,76.0,0.0,510.0,0.0,0.0
144,63.0,0.0,1020.0,2.0,0.0
145,78.0,1024.0,1020.0,0.0,0.0
146,69.0,0.0,1020.0,1.0,0.0
147,60.0,0.0,1020.0,3.0,0.0
148,48.0,0.0,1020.0,3.0,0.0
149,63.0,0.0,1020.0,2.0,0.0
150,78.0,512.0,1020.0,0.0,0.0
151,49.0,0.0,1020.0,3.0,0.0
152,76.0,0.0,1020.0,0.0,0.0
153,68.0,0.0,15.0,1.0,0.0
154,64.0,512.0,510.0,2.0,0.0
155,70.0,0.0,510.0,1.0,0.0
156,66.0,512.0,510.0,2.0,0.0
157,56.0,0.0,510.0,3.0,0.0
158,75.0,512.0,1020.0,0.0,0.0
159,68.0,0.0,1020.0,2.0,0.0
160,71.0,512.0,510.0,1.0,0.0
161,54.0,0.0,510.0,3.0,0.0
162,70.0,0.0,510.0,1.0,0.0
163,68.0,0.0,1020.0,1.0,0.0
164,68.0,0.0,510.0,2.0,0.0
165,52.0,512.0,510.0,3.0,0.0
166,64.0,0.0,510.0,2.0,0.0
167,49.0,0.0,510.0,3.0,0.0
168,61.0,256.0,510.0,2.0,0.0
169,54.0,4096.0,1020.0,3.0,0.0
170,73.0,512.0,15.0,0.0,0.0
171,70.0,0.0,1020.0,1.0,0.0
172,63.0,256.0,270.0,2.0,0.0
173,64.0,0.0,270.0,2.0,0.0
174,47.0,0.0,4110.0,3.0,0.0
175,63.0,0.0,4110.0,2.0,0.0
176,71.0,0.0,4110.0,0.0,0.0
177,66.0,0.0,4110.0,1.0,0.0
