,note,step,duration,channel,velocity
0,75.0,0,1020,0.0,0.0
1,67.0,0,1020,2.0,0.0
2,70.0,0,1020,1.0,0.0
3,51.0,1024,1020,3.0,0.0
4,70.0,0,1020,1.0,0.0
5,65.0,0,1020,2.0,0.0
6,74.0,1024,1020,0.0,0.0
7,58.0,0,1020,3.0,0.0
8,67.0,0,1020,1.0,0.0
9,63.0,0,1020,2.0,0.0
10,60.0,1024,1020,3.0,0.0
11,72.0,0,1020,0.0,0.0
12,70.0,0,1020,0.0,0.0
13,67.0,0,1020,1.0,0.0
14,55.0,512,1020,3.0,0.0
15,62.0,0,1020,2.0,0.0
16,68.0,0,510,0.0,0.0
17,58.0,0,1020,3.0,0.0
18,65.0,512,510,1.0,0.0
19,61.0,0,1020,2.0,0.0
20,67.0,512,510,0.0,0.0
21,63.0,0,510,1.0,0.0
22,63.0,512,1020,1.0,0.0
23,60.0,512,510,2.0,0.0
24,56.0,0,1020,3.0,0.0
25,58.0,0,510,2.0,0.0
26,72.0,0,15,0.0,0.0
27,44.0,0,1020,3.0,0.0
28,60.0,512,510,2.0,0.0
29,68.0,0,1020,1.0,0.0
30,62.0,1024,510,2.0,0.0
31,70.0,0,1020,0.0,0.0
32,51.0,512,1020,3.0,0.0
33,67.0,0,1020,1.0,0.0
34,63.0,0,1020,2.0,0.0
35,55.0,512,510,2.0,0.0
36,75.0,0,1020,0.0,0.0
37,48.0,0,1020,3.0,0.0
38,56.0,0,510,2.0,0.0
39,58.0,0,1020,2.0,0.0
40,55.0,0,1020,3.0,0.0
41,74.0,0,1020,0.0,0.0
42,67.0,512,15,1.0,0.0
43,65.0,512,510,1.0,0.0
44,72.0,0,1020,0.0,0.0
45,60.0,512,510,2.0,0.0
46,56.0,0,1020,3.0,0.0
47,63.0,0,510,1.0,0.0
48,65.0,512,510,1.0,0.0
49,62.0,0,510,2.0,0.0
50,63.0,0,1020,2.0,0.0
51,70.0,512,1020,0.0,0.0
52,51.0,0,510,3.0,0.0
53,67.0,512,510,1.0,0.0
54,50.0,0,510,3.0,0.0
