,note,step,duration,channel,velocity
0,82.0,256.0,270.0,0.0,100.0
1,75.0,0.0,1530.0,1.0,100.0
2,66.0,136.0,750.0,1.0,100.0
3,51.0,0.0,510.0,1.0,100.0
4,83.0,192.0,120.0,0.0,100.0
5,82.0,56.0,120.0,0.0,100.0
6,63.0,48.0,750.0,1.0,100.0
7,71.0,136.0,390.0,1.0,100.0
8,80.0,192.0,120.0,0.0,100.0
9,82.0,56.0,120.0,0.0,100.0
10,83.0,248.0,120.0,0.0,100.0
11,68.0,0.0,390.0,1.0,100.0
12,85.0,0.0,40.0,0.0,100.0
13,68.0,264.0,1140.0,1.0,100.0
14,77.0,0.0,390.0,1.0,100.0
15,62.0,0.0,390.0,1.0,100.0
16,83.0,48.0,40.0,0.0,100.0
17,85.0,48.0,40.0,0.0,100.0
18,83.0,48.0,40.0,0.0,100.0
19,85.0,192.0,40.0,0.0,100.0
20,83.0,264.0,180.0,0.0,100.0
21,74.0,384.0,390.0,1.0,100.0
22,82.0,120.0,270.0,0.0,100.0
23,65.0,0.0,390.0,1.0,100.0
24,62.0,0.0,390.0,1.0,100.0
25,70.0,0.0,390.0,1.0,100.0
26,74.0,0.0,390.0,1.0,100.0
27,58.0,192.0,390.0,1.0,100.0
28,80.0,120.0,270.0,0.0,100.0
29,77.0,192.0,750.0,1.0,64.0
30,70.0,0.0,750.0,1.0,100.0
31,63.0,120.0,270.0,1.0,100.0
32,78.0,72.0,180.0,0.0,100.0
33,80.0,0.0,180.0,0.0,100.0
34,54.0,264.0,390.0,1.0,100.0
35,82.0,192.0,180.0,0.0,100.0
36,75.0,48.0,750.0,1.0,100.0
37,75.0,0.0,180.0,0.0,100.0
38,68.0,0.0,750.0,1.0,100.0
39,56.0,0.0,390.0,1.0,100.0
40,78.0,120.0,270.0,0.0,100.0
41,78.0,0.0,40.0,0.0,100.0
42,58.0,136.0,390.0,1.0,100.0
43,77.0,48.0,40.0,0.0,100.0
44,74.0,0.0,390.0,1.0,100.0
45,78.0,48.0,40.0,0.0,100.0
46,77.0,48.0,40.0,0.0,100.0
47,78.0,192.0,40.0,0.0,100.0
48,77.0,0.0,180.0,0.0,100.0
49,75.0,128.0,120.0,0.0,100.0
50,66.0,0.0,1140.0,1.0,100.0
51,75.0,192.0,390.0,1.0,100.0
52,51.0,120.0,270.0,1.0,100.0
53,78.0,0.0,180.0,0.0,100.0
54,70.0,192.0,750.0,1.0,100.0
55,63.0,0.0,390.0,1.0,100.0
56,77.0,192.0,180.0,0.0,100.0
57,75.0,192.0,180.0,0.0,100.0
58,82.0,192.0,180.0,0.0,100.0
59,61.0,0.0,390.0,1.0,100.0
60,75.0,0.0,180.0,0.0,100.0
61,84.0,192.0,180.0,0.0,100.0
62,60.0,0.0,390.0,1.0,100.0
63,69.0,128.0,390.0,1.0,100.0
64,75.0,0.0,180.0,0.0,100.0
65,58.0,0.0,510.0,1.0,100.0
66,85.0,192.0,180.0,0.0,100.0
67,77.0,64.0,120.0,1.0,100.0
68,84.0,136.0,180.0,0.0,100.0
69,78.0,56.0,120.0,1.0,100.0
70,87.0,136.0,180.0,0.0,100.0
71,85.0,136.0,180.0,0.0,100.0
72,77.0,56.0,120.0,1.0,100.0
73,75.0,56.0,120.0,1.0,100.0
74,70.0,0.0,750.0,1.0,100.0
75,84.0,136.0,180.0,0.0,100.0
76,82.0,128.0,180.0,0.0,100.0
77,77.0,56.0,120.0,1.0,100.0
78,78.0,64.0,120.0,1.0,100.0
79,81.0,192.0,180.0,0.0,100.0
80,82.0,0.0,180.0,0.0,100.0
81,80.0,48.0,40.0,1.0,100.0
82,78.0,48.0,40.0,1.0,100.0
83,69.0,0.0,390.0,1.0,100.0
