,note,step,duration,channel,velocity
0,52.0,0.0,1080.0,2.0,0.0
1,64.0,0.0,1080.0,2.0,0.0
2,40.0,0.0,1080.0,1.0,0.0
3,52.0,0.0,1080.0,1.0,0.0
4,76.0,0.0,30.0,1.0,0.0
5,88.0,30.0,30.0,2.0,0.0
6,78.0,0.0,30.0,1.0,0.0
7,90.0,30.0,30.0,2.0,0.0
8,92.0,30.0,30.0,2.0,0.0
9,80.0,0.0,30.0,1.0,0.0
10,83.0,30.0,30.0,2.0,0.0
11,71.0,0.0,30.0,1.0,0.0
12,80.0,0.0,30.0,1.0,0.0
13,92.0,30.0,30.0,2.0,0.0
14,69.0,30.0,30.0,1.0,0.0
15,81.0,0.0,30.0,2.0,0.0
16,90.0,15.0,30.0,2.0,0.0
17,78.0,0.0,30.0,1.0,0.0
18,68.0,0.0,15.0,1.0,0.0
19,80.0,19.0,15.0,2.0,0.0
20,88.0,13.0,20.0,2.0,0.0
21,76.0,0.0,20.0,1.0,0.0
22,87.0,0.0,15.0,2.0,0.0
23,75.0,15.0,15.0,1.0,0.0
24,73.0,0.0,15.0,1.0,0.0
25,85.0,28.0,15.0,2.0,0.0
26,71.0,0.0,30.0,1.0,0.0
27,83.0,30.0,30.0,2.0,0.0
28,86.0,0.0,30.0,2.0,0.0
29,74.0,30.0,30.0,1.0,0.0
30,68.0,0.0,30.0,1.0,0.0
31,80.0,30.0,30.0,2.0,0.0
32,83.0,30.0,30.0,2.0,0.0
33,71.0,0.0,30.0,1.0,0.0
34,76.0,30.0,30.0,2.0,0.0
35,64.0,0.0,30.0,1.0,0.0
36,74.0,0.0,30.0,1.0,0.0
37,86.0,19.0,30.0,2.0,0.0
38,73.0,15.0,20.0,1.0,0.0
39,85.0,0.0,20.0,2.0,0.0
40,83.0,15.0,20.0,2.0,0.0
41,71.0,0.0,20.0,1.0,0.0
42,81.0,19.0,20.0,2.0,0.0
43,69.0,0.0,20.0,1.0,0.0
44,68.0,0.0,20.0,1.0,0.0
45,80.0,22.0,20.0,2.0,0.0
46,81.0,0.0,30.0,2.0,0.0
47,69.0,30.0,30.0,1.0,0.0
48,85.0,0.0,30.0,2.0,0.0
49,73.0,30.0,30.0,1.0,0.0
50,78.0,30.0,30.0,2.0,0.0
51,66.0,0.0,30.0,1.0,0.0
52,69.0,0.0,30.0,1.0,0.0
53,81.0,30.0,30.0,2.0,0.0
54,73.0,0.0,30.0,2.0,0.0
55,61.0,30.0,30.0,1.0,0.0
56,64.0,0.0,30.0,1.0,0.0
57,76.0,30.0,30.0,2.0,0.0
58,63.0,0.0,30.0,1.0,0.0
59,75.0,30.0,30.0,2.0,0.0
60,78.0,30.0,30.0,2.0,0.0
61,66.0,0.0,30.0,1.0,0.0
62,68.0,30.0,30.0,1.0,0.0
63,80.0,0.0,30.0,2.0,0.0
64,81.0,0.0,30.0,2.0,0.0
65,69.0,30.0,30.0,1.0,0.0
66,71.0,0.0,30.0,2.0,0.0
67,59.0,30.0,30.0,1.0,0.0
68,81.0,30.0,30.0,2.0,0.0
69,69.0,0.0,30.0,1.0,0.0
70,68.0,30.0,30.0,1.0,0.0
71,80.0,0.0,30.0,2.0,0.0
72,66.0,60.0,30.0,1.0,0.0
73,78.0,0.0,30.0,2.0,0.0
74,80.0,0.0,630.0,2.0,0.0
75,68.0,30.0,630.0,1.0,0.0
76,76.0,30.0,30.0,2.0,0.0
77,64.0,0.0,30.0,1.0,0.0
78,63.0,0.0,30.0,1.0,0.0
79,75.0,30.0,30.0,2.0,0.0
80,73.0,0.0,30.0,2.0,0.0
81,61.0,60.0,30.0,1.0,0.0
82,59.0,0.0,360.0,1.0,0.0
83,71.0,0.0,360.0,2.0,0.0
84,57.0,30.0,30.0,1.0,0.0
85,69.0,0.0,30.0,2.0,0.0
86,56.0,0.0,30.0,1.0,0.0
87,68.0,30.0,30.0,2.0,0.0
88,66.0,17.0,30.0,2.0,0.0
89,54.0,0.0,30.0,1.0,0.0
90,52.0,17.0,15.0,1.0,0.0
91,64.0,0.0,15.0,2.0,0.0
92,66.0,0.0,20.0,2.0,0.0
93,54.0,15.0,20.0,1.0,0.0
94,52.0,0.0,20.0,1.0,0.0
95,64.0,15.0,20.0,2.0,0.0
96,63.0,26.0,20.0,2.0,0.0
97,51.0,0.0,20.0,1.0,0.0
98,64.0,30.0,30.0,2.0,0.0
99,52.0,0.0,30.0,1.0,0.0
100,56.0,30.0,30.0,1.0,0.0
101,68.0,0.0,30.0,2.0,0.0
102,59.0,0.0,30.0,2.0,0.0
103,47.0,30.0,30.0,1.0,0.0
104,62.0,30.0,30.0,2.0,0.0
105,50.0,0.0,30.0,1.0,0.0
106,49.0,0.0,30.0,1.0,0.0
107,61.0,30.0,30.0,2.0,0.0
108,47.0,0.0,30.0,1.0,0.0
109,59.0,0.0,30.0,2.0,0.0
110,61.0,0.0,240.0,1.0,0.0
111,45.0,30.0,360.0,1.0,0.0
112,57.0,0.0,360.0,2.0,0.0
113,73.0,0.0,240.0,2.0,0.0
114,64.0,30.0,30.0,2.0,0.0
115,52.0,0.0,30.0,1.0,0.0
116,54.0,0.0,30.0,1.0,0.0
117,66.0,30.0,30.0,2.0,0.0
118,56.0,30.0,30.0,1.0,0.0
119,68.0,0.0,30.0,2.0,0.0
120,57.0,30.0,60.0,1.0,0.0
121,69.0,0.0,60.0,2.0,0.0
122,66.0,30.0,60.0,1.0,0.0
123,78.0,0.0,60.0,2.0,0.0
124,56.0,0.0,60.0,1.0,0.0
125,68.0,0.0,60.0,2.0,0.0
126,64.0,30.0,30.0,1.0,0.0
127,76.0,0.0,30.0,2.0,0.0
128,63.0,0.0,30.0,1.0,0.0
129,71.0,0.0,90.0,2.0,0.0
130,75.0,30.0,30.0,2.0,0.0
131,59.0,30.0,90.0,1.0,0.0
132,54.0,0.0,120.0,1.0,0.0
133,66.0,0.0,120.0,2.0,0.0
134,78.0,30.0,30.0,2.0,0.0
135,66.0,0.0,30.0,1.0,0.0
136,83.0,13.0,90.0,2.0,0.0
137,71.0,0.0,90.0,1.0,0.0
138,75.0,0.0,30.0,2.0,0.0
139,63.0,0.0,30.0,1.0,0.0
140,76.0,30.0,150.0,2.0,0.0
141,68.0,0.0,120.0,2.0,0.0
142,56.0,0.0,30.0,2.0,0.0
143,56.0,0.0,120.0,1.0,0.0
144,44.0,17.0,30.0,1.0,0.0
145,71.0,0.0,30.0,1.0,0.0
146,83.0,30.0,30.0,2.0,0.0
147,69.0,13.0,30.0,1.0,0.0
148,49.0,17.0,30.0,1.0,0.0
149,81.0,0.0,30.0,2.0,0.0
150,61.0,0.0,30.0,2.0,0.0
151,80.0,30.0,30.0,2.0,0.0
152,68.0,0.0,30.0,1.0,0.0
153,69.0,0.0,150.0,1.0,0.0
154,42.0,30.0,120.0,1.0,0.0
155,54.0,0.0,240.0,1.0,0.0
156,54.0,0.0,120.0,2.0,0.0
157,66.0,0.0,240.0,2.0,0.0
158,81.0,30.0,150.0,2.0,0.0
159,64.0,0.0,15.0,1.0,0.0
160,76.0,0.0,30.0,2.0,0.0
161,78.0,0.0,30.0,2.0,0.0
162,66.0,30.0,30.0,1.0,0.0
163,61.0,0.0,30.0,1.0,0.0
164,73.0,0.0,30.0,2.0,0.0
165,75.0,0.0,120.0,2.0,0.0
166,59.0,0.0,120.0,2.0,0.0
167,47.0,30.0,120.0,1.0,0.0
168,63.0,0.0,120.0,1.0,0.0
169,69.0,0.0,30.0,1.0,0.0
170,81.0,30.0,30.0,2.0,0.0
171,68.0,30.0,30.0,1.0,0.0
172,80.0,0.0,30.0,2.0,0.0
173,78.0,0.0,30.0,2.0,0.0
174,66.0,0.0,30.0,1.0,0.0
175,52.0,0.0,30.0,2.0,0.0
176,64.0,0.0,30.0,2.0,0.0
177,76.0,0.0,270.0,2.0,0.0
178,52.0,30.0,30.0,1.0,0.0
179,68.0,0.0,240.0,1.0,0.0
180,80.0,0.0,240.0,2.0,0.0
181,40.0,0.0,30.0,1.0,0.0
182,47.0,0.0,30.0,1.0,0.0
183,59.0,30.0,30.0,2.0,0.0
184,49.0,0.0,30.0,1.0,0.0
185,61.0,30.0,30.0,2.0,0.0
186,51.0,30.0,30.0,1.0,0.0
187,63.0,0.0,30.0,2.0,0.0
188,64.0,30.0,30.0,2.0,0.0
189,52.0,0.0,30.0,1.0,0.0
190,56.0,0.0,30.0,1.0,0.0
191,68.0,30.0,30.0,2.0,0.0
192,49.0,0.0,30.0,1.0,0.0
193,61.0,30.0,30.0,2.0,0.0
194,52.0,30.0,30.0,1.0,0.0
195,64.0,0.0,30.0,2.0,0.0
196,66.0,0.0,150.0,1.0,0.0
197,58.0,25.0,30.0,2.0,0.0
198,46.0,0.0,30.0,1.0,0.0
199,64.0,5.0,15.0,1.0,0.0
200,76.0,0.0,30.0,2.0,0.0
201,63.0,0.0,30.0,1.0,0.0
202,42.0,25.0,30.0,1.0,0.0
203,75.0,5.0,30.0,2.0,0.0
204,54.0,0.0,30.0,2.0,0.0
205,61.0,30.0,30.0,1.0,0.0
206,73.0,0.0,30.0,2.0,0.0
207,75.0,30.0,120.0,2.0,0.0
208,59.0,23.0,150.0,2.0,0.0
209,63.0,0.0,120.0,1.0,0.0
210,47.0,0.0,150.0,1.0,0.0
211,66.0,0.0,30.0,1.0,0.0
212,78.0,30.0,15.0,2.0,0.0
213,68.0,0.0,30.0,1.0,0.0
214,80.0,30.0,30.0,2.0,0.0
215,71.0,0.0,30.0,1.0,0.0
216,83.0,0.0,30.0,2.0,0.0
217,64.0,0.0,150.0,1.0,0.0
218,61.0,0.0,270.0,1.0,0.0
219,73.0,30.0,270.0,2.0,0.0
220,76.0,19.0,150.0,2.0,0.0
221,49.0,0.0,20.0,1.0,0.0
222,61.0,15.0,20.0,2.0,0.0
223,51.0,15.0,20.0,1.0,0.0
224,63.0,0.0,20.0,2.0,0.0
225,52.0,15.0,20.0,1.0,0.0
226,64.0,0.0,20.0,2.0,0.0
227,66.0,22.0,20.0,2.0,0.0
228,54.0,0.0,20.0,1.0,0.0
229,68.0,0.0,30.0,2.0,0.0
230,56.0,30.0,30.0,1.0,0.0
231,58.0,30.0,120.0,2.0,0.0
232,46.0,0.0,120.0,1.0,0.0
233,85.0,19.0,20.0,2.0,0.0
234,73.0,0.0,20.0,1.0,0.0
235,71.0,0.0,20.0,1.0,0.0
236,83.0,22.0,20.0,2.0,0.0
237,54.0,0.0,240.0,1.0,0.0
238,85.0,0.0,30.0,2.0,0.0
239,66.0,0.0,240.0,2.0,0.0
240,73.0,30.0,30.0,1.0,0.0
241,76.0,0.0,30.0,2.0,0.0
242,64.0,0.0,30.0,1.0,0.0
243,75.0,0.0,150.0,2.0,0.0
244,59.0,9.0,180.0,2.0,0.0
245,47.0,0.0,180.0,1.0,0.0
246,63.0,30.0,150.0,1.0,0.0
247,61.0,0.0,30.0,1.0,0.0
248,73.0,30.0,30.0,2.0,0.0
249,71.0,30.0,30.0,2.0,0.0
250,59.0,0.0,30.0,1.0,0.0
251,58.0,0.0,30.0,1.0,0.0
252,70.0,30.0,30.0,2.0,0.0
253,71.0,0.0,60.0,2.0,0.0
254,59.0,0.0,60.0,1.0,0.0
255,66.0,30.0,30.0,1.0,0.0
256,78.0,0.0,30.0,2.0,0.0
257,68.0,30.0,30.0,1.0,0.0
258,45.0,0.0,30.0,1.0,0.0
259,57.0,0.0,30.0,2.0,0.0
260,80.0,0.0,30.0,2.0,0.0
261,69.0,44.0,30.0,1.0,0.0
262,81.0,0.0,30.0,2.0,0.0
263,44.0,0.0,60.0,1.0,0.0
264,56.0,7.0,60.0,2.0,0.0
265,83.0,0.0,210.0,2.0,0.0
266,80.0,30.0,30.0,2.0,0.0
267,68.0,0.0,30.0,1.0,0.0
