,note,step,duration,channel,velocity
0,34.0,60.0,30.0,1.0,0.0
1,77.0,25.0,120.0,0.0,0.0
2,46.0,35.0,30.0,1.0,0.0
3,75.0,30.0,30.0,0.0,0.0
4,34.0,5.0,30.0,1.0,0.0
5,74.0,25.0,30.0,0.0,0.0
6,46.0,5.0,30.0,1.0,0.0
7,72.0,25.0,30.0,0.0,0.0
8,70.0,30.0,30.0,0.0,0.0
9,34.0,60.0,30.0,1.0,0.0
10,77.0,25.0,120.0,0.0,0.0
11,46.0,35.0,30.0,1.0,0.0
12,34.0,5.0,30.0,1.0,0.0
13,75.0,30.0,30.0,0.0,0.0
14,74.0,25.0,30.0,0.0,0.0
15,72.0,25.0,30.0,0.0,0.0
16,46.0,5.0,30.0,1.0,0.0
17,70.0,35.0,30.0,0.0,0.0
18,50.0,0.0,30.0,1.0,0.0
19,62.0,30.0,30.0,0.0,0.0
20,51.0,0.0,30.0,1.0,0.0
21,63.0,25.0,30.0,0.0,0.0
22,53.0,0.0,30.0,1.0,0.0
23,65.0,60.0,30.0,0.0,0.0
24,63.0,0.0,30.0,0.0,0.0
25,51.0,60.0,30.0,1.0,0.0
26,62.0,0.0,30.0,0.0,0.0
27,50.0,60.0,30.0,1.0,0.0
28,48.0,0.0,30.0,1.0,0.0
29,60.0,60.0,30.0,0.0,0.0
30,53.0,0.0,30.0,1.0,0.0
31,65.0,60.0,30.0,0.0,0.0
32,50.0,60.0,30.0,1.0,0.0
33,62.0,0.0,30.0,0.0,0.0
34,58.0,60.0,30.0,0.0,0.0
35,46.0,0.0,30.0,1.0,0.0
36,34.0,60.0,30.0,1.0,0.0
37,77.0,25.0,120.0,0.0,0.0
38,46.0,35.0,30.0,1.0,0.0
39,34.0,5.0,30.0,1.0,0.0
40,75.0,30.0,30.0,0.0,0.0
41,74.0,25.0,30.0,0.0,0.0
42,72.0,25.0,30.0,0.0,0.0
43,46.0,5.0,30.0,1.0,0.0
44,70.0,30.0,30.0,0.0,0.0
45,77.0,25.0,120.0,0.0,0.0
46,34.0,60.0,30.0,1.0,0.0
47,46.0,35.0,30.0,1.0,0.0
48,34.0,5.0,30.0,1.0,0.0
49,75.0,30.0,30.0,0.0,0.0
50,74.0,25.0,30.0,0.0,0.0
51,72.0,25.0,30.0,0.0,0.0
52,46.0,5.0,30.0,1.0,0.0
53,70.0,35.0,30.0,0.0,0.0
54,62.0,30.0,30.0,0.0,0.0
55,50.0,0.0,30.0,1.0,0.0
