,note,step,duration,channel,velocity
0,67.0,30.0,30.0,0.0,0.0
1,66.0,30.0,30.0,0.0,0.0
2,67.0,150.0,30.0,0.0,0.0
3,62.0,30.0,270.0,0.0,0.0
4,62.0,60.0,30.0,2.0,0.0
5,67.0,0.0,30.0,6.0,0.0
6,58.0,0.0,30.0,6.0,0.0
7,58.0,0.0,30.0,4.0,0.0
8,67.0,0.0,30.0,1.0,0.0
9,55.0,0.0,30.0,3.0,0.0
10,62.0,0.0,30.0,6.0,0.0
11,60.0,0.0,30.0,2.0,0.0
12,57.0,0.0,30.0,3.0,0.0
13,66.0,0.0,30.0,1.0,0.0
14,60.0,0.0,30.0,6.0,0.0
15,66.0,0.0,30.0,6.0,0.0
16,57.0,0.0,30.0,6.0,0.0
17,57.0,0.0,30.0,4.0,0.0
18,55.0,0.0,30.0,6.0,0.0
19,58.0,0.0,30.0,3.0,0.0
20,58.0,0.0,30.0,2.0,0.0
21,67.0,0.0,30.0,1.0,0.0
22,55.0,0.0,30.0,4.0,0.0
23,67.0,0.0,30.0,6.0,0.0
24,62.0,0.0,30.0,6.0,0.0
25,58.0,0.0,30.0,6.0,0.0
26,69.0,30.0,30.0,0.0,0.0
27,67.0,30.0,30.0,0.0,0.0
28,69.0,150.0,30.0,0.0,0.0
29,62.0,0.0,270.0,0.0,0.0
30,62.0,0.0,30.0,1.0,0.0
31,54.0,0.0,30.0,6.0,0.0
32,54.0,0.0,30.0,4.0,0.0
33,62.0,0.0,30.0,6.0,0.0
34,57.0,0.0,30.0,6.0,0.0
35,69.0,60.0,30.0,2.0,0.0
36,62.0,0.0,30.0,3.0,0.0
37,57.0,0.0,30.0,3.0,0.0
38,54.0,0.0,30.0,6.0,0.0
39,60.0,60.0,30.0,6.0,0.0
40,50.0,0.0,30.0,6.0,0.0
41,66.0,0.0,30.0,2.0,0.0
42,72.0,0.0,30.0,1.0,0.0
43,50.0,0.0,30.0,4.0,0.0
44,55.0,0.0,30.0,3.0,0.0
45,70.0,0.0,30.0,1.0,0.0
46,52.0,0.0,30.0,4.0,0.0
47,52.0,0.0,30.0,6.0,0.0
48,67.0,0.0,30.0,2.0,0.0
49,58.0,0.0,30.0,6.0,0.0
50,55.0,30.0,30.0,6.0,0.0
51,66.0,30.0,30.0,0.0,0.0
52,69.0,0.0,30.0,2.0,0.0
53,54.0,0.0,30.0,4.0,0.0
54,57.0,0.0,30.0,6.0,0.0
55,69.0,0.0,30.0,1.0,0.0
56,54.0,0.0,30.0,6.0,0.0
57,69.0,30.0,30.0,0.0,0.0
58,62.0,0.0,30.0,3.0,0.0
59,72.0,30.0,30.0,0.0,0.0
60,55.0,0.0,60.0,4.0,0.0
61,62.0,30.0,60.0,3.0,0.0
62,70.0,0.0,60.0,0.0,0.0
63,58.0,30.0,30.0,6.0,0.0
64,67.0,0.0,60.0,2.0,0.0
65,55.0,0.0,60.0,6.0,0.0
66,70.0,0.0,60.0,1.0,0.0
67,69.0,0.0,30.0,0.0,0.0
68,63.0,0.0,30.0,2.0,0.0
69,48.0,0.0,30.0,4.0,0.0
70,60.0,0.0,30.0,3.0,0.0
71,48.0,0.0,30.0,6.0,0.0
72,63.0,0.0,30.0,6.0,0.0
73,69.0,90.0,30.0,6.0,0.0
74,69.0,0.0,30.0,1.0,0.0
75,60.0,0.0,30.0,6.0,0.0
76,62.0,0.0,60.0,2.0,0.0
77,67.0,0.0,120.0,1.0,0.0
78,62.0,30.0,60.0,3.0,0.0
79,62.0,0.0,60.0,6.0,0.0
80,67.0,30.0,120.0,0.0,0.0
81,67.0,0.0,90.0,6.0,0.0
82,46.0,0.0,60.0,6.0,0.0
83,46.0,0.0,60.0,4.0,0.0
84,45.0,30.0,120.0,4.0,0.0
85,45.0,0.0,120.0,6.0,0.0
86,63.0,0.0,30.0,6.0,0.0
87,60.0,30.0,30.0,6.0,0.0
88,60.0,0.0,120.0,2.0,0.0
89,63.0,0.0,60.0,3.0,0.0
90,65.0,0.0,60.0,0.0,0.0
91,60.0,0.0,60.0,3.0,0.0
92,60.0,0.0,30.0,6.0,0.0
93,65.0,30.0,30.0,6.0,0.0
