,note,step,duration,channel,velocity
0,65.0,0.0,1020.0,0.0,0.0
1,57.0,0.0,510.0,2.0,0.0
2,60.0,0.0,1020.0,1.0,0.0
3,41.0,512.0,510.0,3.0,0.0
4,43.0,0.0,510.0,3.0,0.0
5,58.0,512.0,510.0,2.0,0.0
6,60.0,512.0,510.0,1.0,0.0
7,65.0,512.0,1020.0,0.0,0.0
8,45.0,0.0,510.0,3.0,0.0
9,60.0,0.0,1020.0,2.0,0.0
10,58.0,0.0,510.0,1.0,0.0
11,43.0,0.0,510.0,3.0,0.0
12,41.0,0.0,1020.0,3.0,0.0
13,57.0,512.0,510.0,1.0,0.0
14,60.0,512.0,1020.0,2.0,0.0
15,65.0,0.0,1020.0,0.0,0.0
16,55.0,0.0,510.0,1.0,0.0
17,62.0,0.0,1020.0,0.0,0.0
18,53.0,0.0,1020.0,1.0,0.0
19,46.0,512.0,510.0,3.0,0.0
20,58.0,512.0,1020.0,2.0,0.0
21,45.0,0.0,510.0,3.0,0.0
22,43.0,0.0,1020.0,3.0,0.0
23,62.0,512.0,510.0,1.0,0.0
24,59.0,512.0,1020.0,2.0,0.0
25,67.0,0.0,1020.0,0.0,0.0
26,64.0,256.0,1020.0,1.0,0.0
27,65.0,0.0,1020.0,0.0,0.0
28,45.0,0.0,1020.0,3.0,0.0
29,60.0,1024.0,1020.0,2.0,0.0
30,62.0,256.0,270.0,1.0,0.0
31,60.0,0.0,270.0,1.0,0.0
32,47.0,1024.0,1020.0,3.0,0.0
33,62.0,0.0,1020.0,1.0,0.0
34,65.0,0.0,1020.0,0.0,0.0
35,55.0,0.0,1020.0,2.0,0.0
36,64.0,0.0,1020.0,0.0,0.0
37,48.0,0.0,1020.0,3.0,0.0
38,55.0,0.0,1020.0,2.0,0.0
39,53.0,0.0,1020.0,2.0,0.0
40,60.0,1024.0,15.0,1.0,0.0
41,53.0,512.0,1530.0,3.0,0.0
42,65.0,0.0,1020.0,1.0,0.0
43,60.0,512.0,1020.0,2.0,0.0
44,69.0,512.0,15.0,0.0,0.0
45,52.0,0.0,510.0,3.0,0.0
46,69.0,0.0,1020.0,0.0,0.0
47,65.0,1024.0,1020.0,1.0,0.0
48,50.0,512.0,510.0,3.0,0.0
49,62.0,0.0,1020.0,2.0,0.0
50,48.0,0.0,510.0,3.0,0.0
51,47.0,512.0,1020.0,3.0,0.0
52,74.0,0.0,1020.0,0.0,0.0
53,65.0,0.0,1020.0,1.0,0.0
54,55.0,0.0,15.0,2.0,0.0
55,48.0,512.0,510.0,3.0,0.0
56,64.0,0.0,1020.0,1.0,0.0
57,50.0,0.0,510.0,3.0,0.0
58,52.0,512.0,510.0,3.0,0.0
59,55.0,512.0,15.0,2.0,0.0
