,note,step,duration,channel,velocity
0,47.0,0.0,1020.0,3.0,0.0
1,71.0,512.0,510.0,0.0,0.0
2,63.0,0.0,510.0,2.0,0.0
3,66.0,0.0,1020.0,1.0,0.0
4,64.0,512.0,510.0,2.0,0.0
5,73.0,0.0,510.0,0.0,0.0
6,71.0,0.0,1020.0,1.0,0.0
7,59.0,512.0,510.0,3.0,0.0
8,75.0,0.0,1020.0,0.0,0.0
9,66.0,1024.0,1020.0,2.0,0.0
10,58.0,0.0,510.0,3.0,0.0
11,68.0,0.0,1020.0,2.0,0.0
12,71.0,0.0,1020.0,1.0,0.0
13,76.0,0.0,1020.0,0.0,0.0
14,56.0,512.0,1020.0,3.0,0.0
15,61.0,512.0,510.0,2.0,0.0
16,70.0,0.0,1020.0,1.0,0.0
17,54.0,0.0,1020.0,3.0,0.0
18,78.0,512.0,1020.0,0.0,0.0
19,63.0,0.0,510.0,2.0,0.0
20,49.0,0.0,1020.0,3.0,0.0
21,64.0,512.0,1020.0,2.0,0.0
22,68.0,512.0,510.0,1.0,0.0
23,76.0,0.0,1020.0,0.0,0.0
24,70.0,0.0,510.0,1.0,0.0
25,51.0,512.0,510.0,3.0,0.0
26,71.0,0.0,1020.0,1.0,0.0
27,75.0,0.0,1020.0,0.0,0.0
28,52.0,1024.0,510.0,3.0,0.0
29,66.0,0.0,15.0,2.0,0.0
30,70.0,0.0,1020.0,1.0,0.0
31,73.0,0.0,1020.0,0.0,0.0
32,54.0,1024.0,1020.0,3.0,0.0
33,71.0,0.0,1020.0,1.0,0.0
34,47.0,512.0,1020.0,3.0,0.0
35,66.0,0.0,1020.0,2.0,0.0
36,75.0,0.0,15.0,0.0,0.0
37,59.0,512.0,510.0,3.0,0.0
38,66.0,512.0,1020.0,1.0,0.0
39,58.0,0.0,510.0,3.0,0.0
40,75.0,0.0,1020.0,0.0,0.0
41,59.0,0.0,15.0,2.0,0.0
42,56.0,512.0,510.0,3.0,0.0
43,54.0,0.0,510.0,3.0,0.0
44,68.0,512.0,15.0,1.0,0.0
45,73.0,512.0,510.0,0.0,0.0
46,52.0,0.0,510.0,3.0,0.0
47,51.0,512.0,510.0,3.0,0.0
48,66.0,0.0,510.0,1.0,0.0
49,75.0,0.0,510.0,0.0,0.0
50,64.0,512.0,510.0,1.0,0.0
51,49.0,0.0,510.0,3.0,0.0
52,76.0,0.0,510.0,0.0,0.0
53,75.0,0.0,510.0,0.0,0.0
54,66.0,0.0,510.0,1.0,0.0
55,47.0,512.0,510.0,3.0,0.0
56,73.0,0.0,1020.0,0.0,0.0
57,66.0,512.0,1020.0,1.0,0.0
58,64.0,512.0,510.0,2.0,0.0
59,46.0,0.0,1020.0,3.0,0.0
60,61.0,0.0,510.0,2.0,0.0
61,51.0,0.0,510.0,3.0,0.0
62,66.0,256.0,510.0,2.0,0.0
63,71.0,512.0,1020.0,0.0,0.0
64,66.0,0.0,510.0,1.0,0.0
65,71.0,0.0,510.0,1.0,0.0
66,64.0,256.0,270.0,2.0,0.0
67,47.0,0.0,510.0,3.0,0.0
68,63.0,0.0,270.0,2.0,0.0
69,64.0,1024.0,1020.0,2.0,0.0
