,note,step,duration,channel,velocity
0,76.0,512.0,510.0,0.0,0.0
1,75.0,512.0,510.0,0.0,0.0
2,73.0,512.0,510.0,0.0,0.0
3,75.0,256.0,510.0,0.0,0.0
4,73.0,256.0,270.0,0.0,0.0
5,69.0,256.0,510.0,1.0,0.0
6,71.0,0.0,270.0,0.0,0.0
7,73.0,256.0,270.0,0.0,0.0
8,68.0,0.0,510.0,1.0,0.0
9,76.0,256.0,270.0,0.0,0.0
10,66.0,512.0,510.0,1.0,0.0
11,75.0,256.0,270.0,0.0,0.0
12,78.0,0.0,270.0,0.0,0.0
13,76.0,256.0,510.0,0.0,0.0
14,68.0,0.0,510.0,1.0,0.0
15,75.0,256.0,270.0,0.0,0.0
16,66.0,0.0,270.0,1.0,0.0
17,64.0,0.0,270.0,1.0,0.0
18,73.0,256.0,270.0,0.0,0.0
19,75.0,0.0,510.0,0.0,0.0
20,66.0,256.0,270.0,1.0,0.0
21,69.0,256.0,270.0,1.0,0.0
22,76.0,0.0,510.0,0.0,0.0
23,68.0,256.0,270.0,1.0,0.0
24,71.0,512.0,270.0,1.0,0.0
25,78.0,256.0,510.0,0.0,0.0
26,69.0,0.0,510.0,1.0,0.0
27,68.0,0.0,270.0,1.0,0.0
28,76.0,256.0,270.0,0.0,0.0
29,66.0,0.0,270.0,1.0,0.0
30,75.0,256.0,270.0,0.0,0.0
31,68.0,256.0,510.0,1.0,0.0
32,76.0,256.0,270.0,0.0,0.0
33,80.0,0.0,270.0,0.0,0.0
34,78.0,256.0,270.0,0.0,0.0
35,69.0,512.0,510.0,1.0,0.0
36,81.0,0.0,270.0,0.0,0.0
37,80.0,0.0,510.0,0.0,0.0
38,71.0,256.0,510.0,1.0,0.0
39,78.0,256.0,510.0,0.0,0.0
40,69.0,256.0,270.0,1.0,0.0
41,68.0,0.0,270.0,1.0,0.0
42,70.0,256.0,270.0,1.0,0.0
43,76.0,256.0,510.0,0.0,0.0
44,73.0,0.0,270.0,1.0,0.0
45,72.0,256.0,270.0,1.0,0.0
46,75.0,0.0,510.0,0.0,0.0
47,75.0,256.0,270.0,1.0,0.0
48,73.0,0.0,510.0,1.0,0.0
49,76.0,256.0,270.0,0.0,0.0
50,64.0,256.0,3060.0,2.0,0.0
51,78.0,256.0,270.0,0.0,0.0
52,71.0,256.0,510.0,1.0,0.0
53,80.0,256.0,270.0,0.0,0.0
54,76.0,0.0,270.0,0.0,0.0
55,69.0,0.0,510.0,1.0,0.0
56,85.0,256.0,270.0,0.0,0.0
57,73.0,256.0,270.0,0.0,0.0
58,68.0,0.0,510.0,1.0,0.0
59,75.0,256.0,270.0,0.0,0.0
60,76.0,256.0,270.0,0.0,0.0
61,70.0,0.0,270.0,1.0,0.0
62,78.0,256.0,270.0,0.0,0.0
63,80.0,256.0,270.0,0.0,0.0
64,71.0,0.0,270.0,1.0,0.0
65,73.0,0.0,270.0,1.0,0.0
66,82.0,256.0,270.0,0.0,0.0
67,70.0,0.0,270.0,1.0,0.0
68,78.0,0.0,270.0,0.0,0.0
69,83.0,256.0,270.0,0.0,0.0
70,78.0,0.0,270.0,1.0,0.0
71,63.0,0.0,2040.0,2.0,0.0
72,66.0,256.0,270.0,1.0,0.0
73,82.0,0.0,270.0,0.0,0.0
74,68.0,256.0,270.0,1.0,0.0
75,83.0,0.0,270.0,0.0,0.0
76,85.0,0.0,270.0,0.0,0.0
77,70.0,256.0,270.0,1.0,0.0
78,78.0,256.0,1020.0,0.0,0.0
79,71.0,256.0,270.0,1.0,0.0
80,73.0,256.0,270.0,1.0,0.0
81,75.0,256.0,270.0,1.0,0.0
82,71.0,0.0,270.0,1.0,0.0
83,76.0,256.0,270.0,1.0,0.0
84,61.0,0.0,1020.0,2.0,0.0
85,75.0,256.0,270.0,1.0,0.0
86,76.0,256.0,270.0,1.0,0.0
87,81.0,256.0,780.0,0.0,0.0
88,78.0,256.0,270.0,1.0,0.0
89,71.0,256.0,1020.0,1.0,0.0
