,note,step,duration,channel,velocity
0,63.0,240,240,0.0,64.0
1,51.0,240,480,0.0,64.0
2,67.0,0,240,0.0,64.0
3,70.0,240,480,0.0,64.0
4,55.0,120,120,0.0,64.0
5,53.0,120,120,0.0,64.0
6,55.0,0,120,0.0,64.0
7,48.0,0,480,0.0,64.0
8,63.0,240,240,0.0,64.0
9,68.0,240,240,0.0,64.0
10,72.0,120,600,0.0,64.0
11,51.0,120,120,0.0,64.0
12,50.0,120,120,0.0,64.0
13,51.0,120,120,0.0,64.0
14,44.0,0,480,0.0,64.0
15,75.0,120,120,0.0,64.0
16,74.0,120,120,0.0,64.0
17,72.0,240,120,0.0,64.0
18,70.0,60,240,0.0,64.0
19,46.0,0,480,0.0,64.0
20,68.0,60,60,0.0,64.0
21,70.0,120,60,0.0,64.0
22,68.0,240,120,0.0,64.0
23,67.0,0,240,0.0,64.0
24,39.0,120,240,0.0,64.0
25,65.0,120,120,0.0,64.0
26,51.0,0,240,0.0,64.0
27,67.0,120,120,0.0,64.0
28,50.0,120,240,0.0,64.0
29,68.0,120,120,0.0,64.0
30,67.0,0,120,0.0,64.0
31,48.0,0,240,0.0,64.0
32,65.0,120,120,0.0,64.0
33,63.0,120,120,0.0,64.0
34,50.0,0,240,0.0,64.0
35,70.0,0,240,0.0,64.0
36,65.0,120,120,0.0,64.0
37,63.0,120,120,0.0,64.0
38,74.0,0,240,0.0,64.0
39,53.0,0,240,0.0,64.0
40,62.0,120,120,0.0,64.0
41,60.0,120,120,0.0,64.0
42,50.0,120,240,0.0,64.0
43,77.0,120,480,0.0,64.0
44,58.0,120,120,0.0,64.0
45,62.0,0,120,0.0,64.0
46,46.0,0,240,0.0,64.0
47,63.0,120,120,0.0,64.0
48,65.0,0,120,0.0,64.0
49,67.0,120,120,0.0,64.0
50,51.0,0,240,0.0,64.0
51,70.0,0,240,0.0,64.0
52,65.0,120,120,0.0,64.0
53,55.0,0,240,0.0,64.0
54,75.0,0,240,0.0,64.0
55,63.0,120,120,0.0,64.0
56,62.0,120,120,0.0,64.0
57,60.0,120,120,0.0,64.0
58,51.0,0,240,0.0,64.0
59,79.0,120,600,0.0,64.0
60,65.0,120,120,0.0,64.0
61,48.0,0,240,0.0,64.0
62,67.0,120,120,0.0,64.0
63,69.0,120,120,0.0,64.0
64,50.0,120,240,0.0,64.0
65,70.0,0,360,0.0,64.0
66,82.0,0,120,0.0,64.0
67,81.0,120,120,0.0,64.0
68,51.0,240,240,0.0,64.0
69,72.0,0,120,0.0,64.0
70,79.0,0,120,0.0,64.0
71,53.0,60,240,0.0,64.0
72,69.0,0,360,0.0,64.0
73,77.0,0,240,0.0,64.0
74,75.0,60,60,0.0,64.0
75,41.0,0,240,0.0,64.0
76,77.0,120,60,0.0,64.0
77,75.0,0,120,0.0,64.0
78,46.0,120,480,0.0,64.0
79,70.0,240,15,0.0,64.0
80,74.0,120,240,0.0,64.0
81,72.0,120,120,0.0,64.0
82,65.0,0,240,0.0,64.0
83,74.0,0,120,0.0,64.0
84,75.0,120,120,0.0,64.0
85,74.0,120,120,0.0,64.0
86,50.0,120,240,0.0,64.0
87,72.0,120,120,0.0,64.0
88,70.0,0,120,0.0,64.0
89,72.0,120,240,0.0,64.0
90,53.0,120,480,0.0,64.0
91,68.0,0,120,0.0,64.0
92,67.0,120,120,0.0,64.0
93,72.0,0,240,0.0,64.0
94,68.0,0,120,0.0,64.0
95,70.0,120,120,0.0,64.0
96,77.0,120,600,0.0,64.0
97,68.0,120,120,0.0,64.0
98,67.0,120,120,0.0,64.0
99,56.0,120,240,0.0,64.0
100,65.0,0,120,0.0,64.0
101,48.0,120,480,0.0,64.0
102,75.0,0,120,0.0,64.0
103,67.0,120,15,0.0,64.0
104,74.0,120,120,0.0,64.0
105,75.0,0,120,0.0,64.0
106,77.0,120,120,0.0,64.0
107,75.0,120,120,0.0,64.0
108,74.0,120,120,0.0,64.0
109,51.0,0,240,0.0,64.0
110,72.0,120,120,0.0,64.0
111,55.0,0,480,0.0,64.0
112,70.0,0,120,0.0,64.0
113,74.0,120,15,0.0,64.0
114,69.0,120,120,0.0,64.0
115,70.0,120,120,0.0,64.0
116,79.0,0,720,0.0,64.0
117,72.0,120,120,0.0,64.0
118,70.0,120,120,0.0,64.0
119,68.0,120,120,0.0,64.0
120,58.0,120,240,0.0,64.0
121,67.0,0,120,0.0,64.0
122,48.0,120,240,0.0,64.0
123,68.0,120,120,0.0,64.0
124,67.0,0,120,0.0,64.0
125,68.0,120,120,0.0,64.0
126,51.0,0,240,0.0,64.0
127,72.0,0,240,0.0,64.0
128,67.0,120,120,0.0,64.0
129,56.0,120,480,0.0,64.0
130,74.0,120,120,0.0,64.0
131,70.0,0,120,0.0,64.0
132,68.0,0,120,0.0,64.0
