,note,step,duration,channel,velocity
0,69.0,1024.0,1020.0,0.0,0.0
1,65.0,0.0,1020.0,1.0,0.0
2,53.0,0.0,1020.0,3.0,0.0
3,60.0,0.0,1020.0,2.0,0.0
4,62.0,0.0,1020.0,1.0,0.0
5,58.0,512.0,1020.0,2.0,0.0
6,58.0,0.0,1020.0,3.0,0.0
7,65.0,0.0,1020.0,0.0,0.0
8,67.0,0.0,1020.0,0.0,0.0
9,64.0,512.0,1020.0,1.0,0.0
10,57.0,512.0,510.0,3.0,0.0
11,58.0,0.0,1020.0,2.0,0.0
12,55.0,0.0,510.0,3.0,0.0
13,53.0,512.0,1530.0,3.0,0.0
14,69.0,0.0,510.0,0.0,0.0
15,65.0,512.0,510.0,1.0,0.0
16,60.0,0.0,1020.0,2.0,0.0
17,70.0,0.0,510.0,0.0,0.0
18,67.0,512.0,510.0,1.0,0.0
19,69.0,0.0,1020.0,1.0,0.0
20,72.0,1024.0,1020.0,0.0,0.0
21,51.0,0.0,510.0,3.0,0.0
22,69.0,0.0,1020.0,1.0,0.0
23,50.0,0.0,2040.0,3.0,0.0
24,70.0,0.0,2040.0,0.0,0.0
25,53.0,0.0,15.0,2.0,0.0
26,67.0,512.0,510.0,1.0,0.0
27,55.0,0.0,1020.0,2.0,0.0
28,65.0,1024.0,510.0,1.0,0.0
29,57.0,0.0,1020.0,2.0,0.0
30,64.0,0.0,1020.0,1.0,0.0
31,69.0,0.0,1020.0,0.0,0.0
32,49.0,1024.0,1020.0,3.0,0.0
33,62.0,0.0,1020.0,2.0,0.0
34,65.0,0.0,1020.0,1.0,0.0
35,50.0,0.0,1020.0,3.0,0.0
36,69.0,512.0,1020.0,0.0,0.0
37,60.0,0.0,1020.0,2.0,0.0
38,45.0,512.0,510.0,3.0,0.0
39,72.0,0.0,1020.0,0.0,0.0
40,43.0,512.0,510.0,3.0,0.0
41,72.0,0.0,1020.0,0.0,0.0
42,45.0,512.0,510.0,3.0,0.0
43,60.0,0.0,1020.0,2.0,0.0
44,65.0,0.0,15.0,1.0,0.0
45,46.0,1024.0,510.0,3.0,0.0
46,60.0,0.0,1020.0,2.0,0.0
47,64.0,0.0,1020.0,1.0,0.0
48,67.0,512.0,1020.0,0.0,0.0
49,48.0,0.0,1020.0,3.0,0.0
50,41.0,0.0,1020.0,3.0,0.0
51,67.0,0.0,510.0,1.0,0.0
52,70.0,512.0,510.0,0.0,0.0
53,65.0,0.0,510.0,1.0,0.0
54,69.0,0.0,510.0,0.0,0.0
55,65.0,1024.0,2040.0,0.0,0.0
56,60.0,1024.0,15.0,2.0,0.0
57,62.0,0.0,2040.0,1.0,0.0
58,43.0,0.0,1020.0,3.0,0.0
59,44.0,0.0,1020.0,3.0,0.0
60,59.0,0.0,1020.0,2.0,0.0
61,64.0,1024.0,1020.0,0.0,0.0
62,60.0,0.0,1020.0,1.0,0.0
63,45.0,0.0,1020.0,3.0,0.0
64,60.0,0.0,1020.0,0.0,0.0
65,55.0,1024.0,1020.0,1.0,0.0
66,46.0,0.0,1020.0,3.0,0.0
67,52.0,0.0,15.0,2.0,0.0
68,53.0,0.0,1020.0,2.0,0.0
69,60.0,512.0,1020.0,1.0,0.0
70,65.0,0.0,1020.0,0.0,0.0
71,45.0,0.0,1020.0,3.0,0.0
72,43.0,0.0,1020.0,3.0,0.0
73,67.0,0.0,1020.0,0.0,0.0
74,62.0,512.0,510.0,1.0,0.0
75,58.0,0.0,1020.0,2.0,0.0
76,64.0,512.0,510.0,1.0,0.0
77,69.0,256.0,510.0,0.0,0.0
78,41.0,0.0,1020.0,3.0,0.0
79,60.0,0.0,510.0,2.0,0.0
80,65.0,0.0,510.0,1.0,0.0
81,53.0,0.0,510.0,2.0,0.0
82,67.0,256.0,270.0,1.0,0.0
83,70.0,0.0,270.0,0.0,0.0
84,72.0,0.0,270.0,0.0,0.0
85,69.0,512.0,270.0,1.0,0.0
86,70.0,512.0,510.0,0.0,0.0
87,52.0,0.0,510.0,2.0,0.0
88,67.0,0.0,510.0,1.0,0.0
89,46.0,0.0,1020.0,3.0,0.0
90,69.0,0.0,510.0,0.0,0.0
91,65.0,3072.0,510.0,1.0,0.0
92,53.0,0.0,510.0,2.0,0.0
93,48.0,0.0,3060.0,3.0,0.0
94,67.0,0.0,3060.0,0.0,0.0
95,60.0,0.0,3060.0,2.0,0.0
96,49.0,0.0,1020.0,3.0,0.0
97,69.0,0.0,1020.0,0.0,0.0
98,64.0,1024.0,15.0,1.0,0.0
99,57.0,1024.0,15.0,2.0,0.0
100,62.0,0.0,1020.0,1.0,0.0
101,50.0,0.0,1020.0,3.0,0.0
102,65.0,0.0,1020.0,0.0,0.0
103,60.0,0.0,1020.0,1.0,0.0
104,55.0,512.0,1020.0,2.0,0.0
105,52.0,0.0,1020.0,3.0,0.0
106,67.0,0.0,1020.0,0.0,0.0
107,69.0,512.0,510.0,0.0,0.0
108,53.0,0.0,1020.0,3.0,0.0
109,53.0,0.0,510.0,2.0,0.0
110,60.0,0.0,1020.0,1.0,0.0
111,55.0,0.0,510.0,2.0,0.0
112,70.0,1024.0,510.0,0.0,0.0
113,57.0,1024.0,1020.0,2.0,0.0
114,54.0,0.0,1020.0,3.0,0.0
115,72.0,0.0,1020.0,0.0,0.0
