,note,step,duration,channel,velocity
0,63.0,512.0,1020.0,0.0,0.0
1,54.0,0.0,1020.0,2.0,0.0
2,51.0,0.0,1020.0,3.0,0.0
3,58.0,0.0,1020.0,1.0,0.0
4,59.0,0.0,1020.0,1.0,0.0
5,56.0,512.0,510.0,3.0,0.0
6,63.0,512.0,1020.0,0.0,0.0
7,54.0,0.0,510.0,3.0,0.0
8,53.0,512.0,1020.0,3.0,0.0
9,60.0,512.0,510.0,1.0,0.0
10,56.0,0.0,15.0,2.0,0.0
11,65.0,0.0,1020.0,0.0,0.0
12,62.0,0.0,510.0,1.0,0.0
13,66.0,1024.0,1020.0,0.0,0.0
14,58.0,0.0,1020.0,2.0,0.0
15,51.0,512.0,510.0,3.0,0.0
16,49.0,0.0,510.0,3.0,0.0
17,63.0,0.0,15.0,1.0,0.0
18,47.0,3072.0,1020.0,3.0,0.0
19,59.0,0.0,1020.0,2.0,0.0
20,68.0,0.0,1020.0,0.0,0.0
21,62.0,0.0,3060.0,1.0,0.0
22,46.0,0.0,3060.0,3.0,0.0
23,70.0,0.0,15.0,0.0,0.0
24,44.0,1024.0,1020.0,3.0,0.0
25,53.0,1024.0,15.0,2.0,0.0
26,62.0,0.0,1020.0,1.0,0.0
27,54.0,512.0,1020.0,2.0,0.0
28,70.0,0.0,1020.0,0.0,0.0
29,63.0,0.0,1020.0,1.0,0.0
30,42.0,0.0,1020.0,3.0,0.0
31,56.0,0.0,1020.0,2.0,0.0
32,63.0,512.0,510.0,1.0,0.0
33,41.0,0.0,1020.0,3.0,0.0
34,68.0,1024.0,1020.0,0.0,0.0
35,62.0,0.0,510.0,1.0,0.0
36,39.0,0.0,1020.0,3.0,0.0
37,58.0,1024.0,1020.0,2.0,0.0
38,66.0,0.0,1020.0,0.0,0.0
39,63.0,0.0,1020.0,1.0,0.0
40,68.0,0.0,1020.0,0.0,0.0
41,65.0,0.0,1020.0,1.0,0.0
42,59.0,0.0,1020.0,2.0,0.0
43,44.0,3072.0,1020.0,3.0,0.0
44,62.0,1024.0,15.0,1.0,0.0
45,65.0,0.0,15.0,0.0,0.0
46,46.0,0.0,15.0,3.0,0.0
47,58.0,0.0,15.0,2.0,0.0
48,58.0,1024.0,15.0,2.0,0.0
49,66.0,0.0,1020.0,0.0,0.0
50,51.0,0.0,1020.0,3.0,0.0
51,63.0,0.0,1020.0,1.0,0.0
52,49.0,512.0,510.0,3.0,0.0
53,68.0,512.0,1020.0,0.0,0.0
54,65.0,0.0,1020.0,1.0,0.0
55,59.0,0.0,1020.0,2.0,0.0
56,47.0,0.0,510.0,3.0,0.0
57,61.0,0.0,1020.0,2.0,0.0
58,46.0,512.0,510.0,3.0,0.0
59,44.0,0.0,510.0,3.0,0.0
60,61.0,1024.0,1020.0,2.0,0.0
61,66.0,1024.0,15.0,1.0,0.0
62,42.0,0.0,1020.0,3.0,0.0
