,note,step,duration,channel,velocity
0,58.0,0.0,510.0,2.0,0.0
1,42.0,512.0,510.0,3.0,0.0
2,61.0,0.0,510.0,1.0,0.0
3,59.0,0.0,510.0,1.0,0.0
4,56.0,0.0,510.0,2.0,0.0
5,44.0,0.0,510.0,3.0,0.0
6,46.0,0.0,1020.0,3.0,0.0
7,54.0,512.0,1020.0,2.0,0.0
8,66.0,512.0,15.0,0.0,0.0
9,61.0,0.0,1020.0,1.0,0.0
10,68.0,0.0,510.0,0.0,0.0
11,44.0,512.0,510.0,3.0,0.0
12,61.0,0.0,1020.0,2.0,0.0
13,70.0,0.0,1020.0,0.0,0.0
14,66.0,0.0,1020.0,1.0,0.0
15,42.0,512.0,510.0,3.0,0.0
16,65.0,0.0,1020.0,1.0,0.0
17,68.0,0.0,1020.0,0.0,0.0
18,49.0,0.0,1020.0,3.0,0.0
19,61.0,512.0,510.0,2.0,0.0
20,59.0,512.0,510.0,2.0,0.0
21,58.0,0.0,1020.0,2.0,0.0
22,66.0,512.0,1020.0,0.0,0.0
23,51.0,512.0,510.0,3.0,0.0
24,49.0,0.0,510.0,3.0,0.0
25,63.0,0.0,15.0,1.0,0.0
26,47.0,0.0,1020.0,3.0,0.0
27,56.0,512.0,510.0,2.0,0.0
28,68.0,0.0,1020.0,0.0,0.0
29,54.0,0.0,510.0,2.0,0.0
30,54.0,512.0,510.0,2.0,0.0
31,68.0,0.0,1020.0,0.0,0.0
32,49.0,0.0,1020.0,3.0,0.0
33,53.0,1024.0,510.0,2.0,0.0
34,61.0,0.0,15.0,1.0,0.0
35,54.0,512.0,1020.0,2.0,0.0
36,70.0,0.0,1020.0,0.0,0.0
37,42.0,0.0,15.0,3.0,0.0
38,66.0,0.0,510.0,0.0,0.0
39,61.0,0.0,15.0,1.0,0.0
40,58.0,512.0,510.0,2.0,0.0
41,59.0,1024.0,510.0,2.0,0.0
42,68.0,0.0,510.0,0.0,0.0
43,54.0,0.0,1020.0,3.0,0.0
44,70.0,0.0,1020.0,0.0,0.0
45,61.0,0.0,1020.0,2.0,0.0
46,53.0,512.0,510.0,3.0,0.0
47,63.0,0.0,1020.0,2.0,0.0
48,66.0,512.0,15.0,1.0,0.0
49,71.0,0.0,1020.0,0.0,0.0
50,51.0,512.0,510.0,3.0,0.0
51,73.0,512.0,510.0,0.0,0.0
52,53.0,0.0,1020.0,3.0,0.0
53,68.0,0.0,1020.0,1.0,0.0
54,71.0,0.0,510.0,0.0,0.0
55,61.0,1024.0,15.0,2.0,0.0
56,54.0,1024.0,1020.0,3.0,0.0
57,70.0,0.0,1020.0,0.0,0.0
58,66.0,0.0,1020.0,1.0,0.0
59,63.0,0.0,1020.0,2.0,0.0
60,66.0,512.0,1020.0,1.0,0.0
61,47.0,0.0,1020.0,3.0,0.0
62,68.0,0.0,2040.0,0.0,0.0
63,65.0,1024.0,1020.0,1.0,0.0
64,49.0,0.0,1020.0,3.0,0.0
65,61.0,512.0,510.0,2.0,0.0
66,59.0,0.0,510.0,2.0,0.0
67,61.0,0.0,1020.0,1.0,0.0
68,66.0,0.0,1020.0,0.0,0.0
69,42.0,0.0,1020.0,3.0,0.0
70,42.0,512.0,510.0,3.0,0.0
71,61.0,0.0,510.0,1.0,0.0
72,58.0,512.0,15.0,2.0,0.0
73,66.0,512.0,1020.0,0.0,0.0
74,56.0,0.0,510.0,2.0,0.0
75,59.0,0.0,510.0,1.0,0.0
76,44.0,0.0,510.0,3.0,0.0
77,54.0,0.0,1020.0,2.0,0.0
78,46.0,0.0,1020.0,3.0,0.0
79,66.0,512.0,510.0,0.0,0.0
80,61.0,512.0,1020.0,1.0,0.0
81,68.0,0.0,510.0,0.0,0.0
82,44.0,512.0,510.0,3.0,0.0
83,70.0,0.0,1020.0,0.0,0.0
84,66.0,0.0,1020.0,1.0,0.0
85,42.0,512.0,510.0,3.0,0.0
86,61.0,0.0,15.0,2.0,0.0
87,65.0,0.0,1020.0,1.0,0.0
88,68.0,0.0,1020.0,0.0,0.0
89,49.0,0.0,1020.0,3.0,0.0
90,59.0,512.0,510.0,2.0,0.0
91,66.0,0.0,1020.0,0.0,0.0
92,51.0,512.0,510.0,3.0,0.0
93,63.0,0.0,1020.0,1.0,0.0
94,58.0,512.0,1020.0,2.0,0.0
95,49.0,0.0,510.0,3.0,0.0
96,63.0,0.0,1020.0,1.0,0.0
97,47.0,0.0,1020.0,3.0,0.0
98,56.0,512.0,510.0,2.0,0.0
99,54.0,0.0,15.0,2.0,0.0
100,49.0,0.0,1020.0,3.0,0.0
101,68.0,512.0,15.0,0.0,0.0
102,53.0,0.0,510.0,2.0,0.0
103,61.0,1024.0,15.0,1.0,0.0
104,70.0,512.0,1020.0,0.0,0.0
105,54.0,0.0,1020.0,2.0,0.0
106,42.0,0.0,15.0,3.0,0.0
107,58.0,512.0,510.0,2.0,0.0
108,66.0,0.0,510.0,0.0,0.0
109,61.0,1024.0,1020.0,1.0,0.0
110,68.0,0.0,510.0,0.0,0.0
111,59.0,0.0,510.0,2.0,0.0
112,54.0,0.0,1020.0,3.0,0.0
113,61.0,0.0,1020.0,2.0,0.0
114,70.0,512.0,1020.0,0.0,0.0
115,53.0,512.0,510.0,3.0,0.0
116,71.0,0.0,1020.0,0.0,0.0
117,63.0,0.0,1020.0,2.0,0.0
118,66.0,0.0,15.0,1.0,0.0
119,51.0,512.0,510.0,3.0,0.0
120,68.0,0.0,1020.0,1.0,0.0
121,73.0,512.0,510.0,0.0,0.0
122,53.0,0.0,1020.0,3.0,0.0
123,71.0,1024.0,510.0,0.0,0.0
124,70.0,1024.0,1020.0,0.0,0.0
125,61.0,0.0,15.0,2.0,0.0
126,54.0,0.0,1020.0,3.0,0.0
127,63.0,512.0,1020.0,2.0,0.0
128,66.0,0.0,15.0,1.0,0.0
129,47.0,0.0,1020.0,3.0,0.0
130,68.0,1024.0,2040.0,0.0,0.0
131,65.0,0.0,1020.0,1.0,0.0
132,61.0,512.0,510.0,2.0,0.0
133,49.0,0.0,1020.0,3.0,0.0
134,59.0,0.0,510.0,2.0,0.0
135,66.0,0.0,1020.0,0.0,0.0
136,61.0,0.0,1020.0,1.0,0.0
137,58.0,512.0,1020.0,2.0,0.0
138,54.0,0.0,1020.0,2.0,0.0
139,42.0,0.0,15.0,3.0,0.0
140,44.0,512.0,510.0,3.0,0.0
141,61.0,0.0,15.0,1.0,0.0
142,70.0,0.0,15.0,0.0,0.0
143,46.0,512.0,510.0,3.0,0.0
144,54.0,0.0,1020.0,2.0,0.0
145,47.0,0.0,510.0,3.0,0.0
146,53.0,0.0,1020.0,2.0,0.0
147,61.0,0.0,15.0,1.0,0.0
148,49.0,0.0,1020.0,3.0,0.0
149,68.0,0.0,1020.0,0.0,0.0
150,59.0,512.0,510.0,1.0,0.0
151,54.0,0.0,1020.0,2.0,0.0
152,66.0,0.0,1020.0,0.0,0.0
153,58.0,512.0,510.0,1.0,0.0
154,51.0,0.0,1020.0,3.0,0.0
155,63.0,512.0,510.0,1.0,0.0
156,53.0,0.0,1020.0,3.0,0.0
157,65.0,0.0,1020.0,0.0,0.0
158,56.0,0.0,1020.0,2.0,0.0
159,63.0,512.0,510.0,1.0,0.0
160,62.0,512.0,510.0,1.0,0.0
161,63.0,512.0,510.0,1.0,0.0
162,66.0,0.0,510.0,0.0,0.0
163,51.0,0.0,1020.0,3.0,0.0
164,58.0,0.0,510.0,2.0,0.0
165,59.0,512.0,510.0,2.0,0.0
166,68.0,0.0,510.0,0.0,0.0
167,65.0,0.0,510.0,1.0,0.0
168,46.0,512.0,510.0,3.0,0.0
169,70.0,1024.0,1020.0,0.0,0.0
170,66.0,0.0,1020.0,1.0,0.0
171,61.0,0.0,1020.0,2.0,0.0
172,47.0,0.0,510.0,3.0,0.0
173,49.0,0.0,1020.0,3.0,0.0
174,61.0,0.0,1020.0,2.0,0.0
175,68.0,0.0,1020.0,0.0,0.0
176,50.0,0.0,1020.0,3.0,0.0
177,58.0,512.0,1020.0,2.0,0.0
178,65.0,1024.0,15.0,1.0,0.0
179,68.0,0.0,1020.0,0.0,0.0
180,66.0,0.0,1020.0,0.0,0.0
181,65.0,0.0,15.0,1.0,0.0
182,51.0,512.0,1020.0,3.0,0.0
183,58.0,0.0,1020.0,2.0,0.0
184,63.0,0.0,510.0,1.0,0.0
185,65.0,0.0,1020.0,0.0,0.0
186,46.0,0.0,1020.0,3.0,0.0
187,63.0,512.0,510.0,1.0,0.0
188,62.0,0.0,510.0,1.0,0.0
189,66.0,0.0,1020.0,0.0,0.0
190,63.0,0.0,1020.0,1.0,0.0
191,58.0,512.0,15.0,2.0,0.0
192,51.0,512.0,510.0,3.0,0.0
193,53.0,0.0,510.0,3.0,0.0
194,61.0,512.0,1020.0,0.0,0.0
195,58.0,512.0,15.0,2.0,0.0
196,54.0,512.0,510.0,3.0,0.0
197,53.0,0.0,510.0,3.0,0.0
198,56.0,0.0,510.0,2.0,0.0
199,66.0,1024.0,1020.0,0.0,0.0
200,51.0,512.0,510.0,3.0,0.0
201,58.0,0.0,15.0,1.0,0.0
202,54.0,0.0,510.0,2.0,0.0
203,49.0,0.0,510.0,3.0,0.0
204,53.0,0.0,510.0,2.0,0.0
205,68.0,0.0,1020.0,0.0,0.0
206,63.0,1024.0,1020.0,1.0,0.0
207,51.0,0.0,1020.0,2.0,0.0
208,47.0,0.0,1020.0,3.0,0.0
