,note,step,duration,channel,velocity
0,55.0,50.0,3360.0,2.0,0.0
1,71.0,60.0,60.0,0.0,0.0
2,72.0,60.0,60.0,0.0,0.0
3,74.0,60.0,60.0,0.0,0.0
4,72.0,60.0,60.0,0.0,0.0
5,71.0,60.0,60.0,0.0,0.0
6,69.0,180.0,60.0,0.0,0.0
7,67.0,60.0,660.0,0.0,0.0
8,77.0,60.0,540.0,0.0,0.0
9,59.0,60.0,60.0,1.0,0.0
10,60.0,60.0,60.0,1.0,0.0
11,62.0,60.0,60.0,1.0,0.0
12,60.0,60.0,60.0,1.0,0.0
13,59.0,60.0,60.0,1.0,0.0
14,57.0,60.0,60.0,1.0,0.0
15,55.0,60.0,60.0,1.0,0.0
16,60.0,70.0,540.0,1.0,0.0
17,76.0,0.0,60.0,0.0,0.0
18,77.0,60.0,60.0,0.0,0.0
19,79.0,60.0,60.0,0.0,0.0
20,77.0,60.0,60.0,0.0,0.0
21,76.0,60.0,60.0,0.0,0.0
22,74.0,110.0,60.0,0.0,0.0
23,72.0,60.0,660.0,0.0,0.0
24,81.0,60.0,540.0,0.0,0.0
25,60.0,60.0,60.0,1.0,0.0
26,62.0,60.0,60.0,1.0,0.0
27,64.0,60.0,60.0,1.0,0.0
28,62.0,60.0,60.0,1.0,0.0
29,60.0,60.0,60.0,1.0,0.0
30,59.0,60.0,60.0,1.0,0.0
31,57.0,60.0,60.0,1.0,0.0
32,66.0,70.0,540.0,1.0,0.0
33,78.0,0.0,60.0,0.0,0.0
34,79.0,60.0,60.0,0.0,0.0
35,81.0,60.0,60.0,0.0,0.0
36,79.0,60.0,60.0,0.0,0.0
37,78.0,60.0,60.0,0.0,0.0
38,76.0,110.0,60.0,0.0,0.0
39,74.0,0.0,660.0,0.0,0.0
40,84.0,60.0,540.0,0.0,0.0
41,66.0,60.0,60.0,1.0,0.0
42,67.0,60.0,60.0,1.0,0.0
43,69.0,60.0,60.0,1.0,0.0
44,67.0,60.0,60.0,1.0,0.0
45,66.0,60.0,60.0,1.0,0.0
46,64.0,60.0,60.0,1.0,0.0
47,62.0,60.0,60.0,1.0,0.0
48,67.0,70.0,540.0,1.0,0.0
49,81.0,60.0,60.0,0.0,0.0
50,83.0,60.0,60.0,0.0,0.0
51,84.0,60.0,60.0,0.0,0.0
52,83.0,60.0,60.0,0.0,0.0
53,81.0,60.0,60.0,0.0,0.0
54,79.0,60.0,60.0,0.0,0.0
55,78.0,0.0,60.0,0.0,0.0
56,79.0,0.0,540.0,0.0,0.0
57,83.0,10.0,540.0,0.0,0.0
58,67.0,60.0,60.0,1.0,0.0
59,69.0,60.0,60.0,1.0,0.0
60,71.0,60.0,60.0,1.0,0.0
61,69.0,60.0,60.0,1.0,0.0
62,67.0,60.0,60.0,1.0,0.0
63,66.0,60.0,60.0,1.0,0.0
64,64.0,50.0,60.0,1.0,0.0
65,62.0,60.0,60.0,1.0,0.0
66,64.0,0.0,60.0,1.0,0.0
67,79.0,60.0,60.0,0.0,0.0
68,66.0,60.0,60.0,1.0,0.0
69,81.0,0.0,60.0,0.0,0.0
70,83.0,60.0,60.0,0.0,0.0
71,67.0,0.0,60.0,1.0,0.0
72,81.0,0.0,60.0,0.0,0.0
73,66.0,60.0,60.0,1.0,0.0
74,79.0,0.0,60.0,0.0,0.0
75,64.0,60.0,60.0,1.0,0.0
76,62.0,60.0,60.0,1.0,0.0
77,78.0,0.0,60.0,0.0,0.0
78,76.0,60.0,540.0,0.0,0.0
79,60.0,60.0,60.0,1.0,0.0
80,88.0,0.0,540.0,0.0,0.0
81,59.0,60.0,60.0,1.0,0.0
82,55.0,60.0,60.0,1.0,0.0
83,57.0,60.0,60.0,1.0,0.0
84,59.0,60.0,60.0,1.0,0.0
85,57.0,60.0,60.0,1.0,0.0
86,55.0,60.0,60.0,1.0,0.0
87,54.0,60.0,60.0,1.0,0.0
88,52.0,0.0,60.0,1.0,0.0
89,57.0,60.0,60.0,1.0,0.0
90,78.0,0.0,120.0,0.0,0.0
91,85.0,0.0,60.0,0.0,0.0
92,52.0,60.0,60.0,1.0,0.0
93,54.0,0.0,60.0,1.0,0.0
94,86.0,60.0,60.0,0.0,0.0
95,55.0,0.0,60.0,1.0,0.0
96,88.0,60.0,60.0,0.0,0.0
97,54.0,0.0,60.0,1.0,0.0
98,86.0,60.0,60.0,0.0,0.0
99,85.0,60.0,60.0,0.0,0.0
100,52.0,0.0,60.0,1.0,0.0
101,83.0,60.0,60.0,0.0,0.0
102,50.0,0.0,60.0,1.0,0.0
103,81.0,60.0,60.0,0.0,0.0
104,49.0,0.0,60.0,1.0,0.0
105,86.0,0.0,60.0,0.0,0.0
106,54.0,60.0,60.0,1.0,0.0
107,85.0,0.0,60.0,0.0,0.0
108,50.0,60.0,60.0,1.0,0.0
109,83.0,60.0,60.0,0.0,0.0
110,52.0,0.0,60.0,1.0,0.0
111,54.0,0.0,60.0,1.0,0.0
112,81.0,60.0,60.0,0.0,0.0
113,79.0,60.0,60.0,0.0,0.0
114,52.0,0.0,60.0,1.0,0.0
115,50.0,0.0,60.0,1.0,0.0
116,78.0,60.0,60.0,0.0,0.0
117,49.0,60.0,60.0,1.0,0.0
118,76.0,0.0,60.0,0.0,0.0
119,74.0,120.0,60.0,0.0,0.0
120,47.0,0.0,60.0,1.0,0.0
121,79.0,0.0,480.0,0.0,0.0
122,55.0,60.0,60.0,1.0,0.0
123,57.0,60.0,60.0,1.0,0.0
124,59.0,60.0,60.0,1.0,0.0
125,57.0,60.0,60.0,1.0,0.0
126,55.0,60.0,60.0,1.0,0.0
127,54.0,60.0,60.0,1.0,0.0
128,52.0,120.0,60.0,1.0,0.0
129,61.0,0.0,480.0,1.0,0.0
130,79.0,60.0,60.0,0.0,0.0
131,81.0,60.0,60.0,0.0,0.0
132,83.0,60.0,60.0,0.0,0.0
133,81.0,60.0,60.0,0.0,0.0
134,79.0,60.0,60.0,0.0,0.0
135,78.0,60.0,60.0,0.0,0.0
136,76.0,0.0,60.0,0.0,0.0
137,78.0,30.0,30.0,0.0,0.0
138,62.0,0.0,960.0,1.0,0.0
139,50.0,0.0,1920.0,1.0,0.0
140,76.0,30.0,30.0,0.0,0.0
141,78.0,30.0,30.0,0.0,0.0
142,79.0,30.0,30.0,0.0,0.0
143,78.0,30.0,30.0,0.0,0.0
144,76.0,30.0,30.0,0.0,0.0
145,74.0,30.0,30.0,0.0,0.0
146,73.0,30.0,30.0,0.0,0.0
147,74.0,30.0,30.0,0.0,0.0
148,73.0,30.0,30.0,0.0,0.0
149,74.0,30.0,30.0,0.0,0.0
150,76.0,30.0,30.0,0.0,0.0
151,74.0,30.0,30.0,0.0,0.0
152,72.0,30.0,30.0,0.0,0.0
153,71.0,30.0,30.0,0.0,0.0
154,69.0,30.0,30.0,0.0,0.0
155,71.0,30.0,30.0,0.0,0.0
156,69.0,30.0,30.0,0.0,0.0
157,71.0,30.0,30.0,0.0,0.0
158,72.0,30.0,30.0,0.0,0.0
159,71.0,30.0,30.0,0.0,0.0
160,69.0,30.0,30.0,0.0,0.0
161,67.0,30.0,30.0,0.0,0.0
