,note,step,duration,channel,velocity
0,43.0,0,1020,3.0,0.0
1,58.0,0,1020,1.0,0.0
2,55.0,1024,1020,2.0,0.0
3,62.0,0,1020,0.0,0.0
4,62.0,0,1020,1.0,0.0
5,55.0,1024,1020,3.0,0.0
6,58.0,0,1020,2.0,0.0
7,67.0,0,1020,0.0,0.0
8,69.0,0,1020,0.0,0.0
9,54.0,0,1020,3.0,0.0
10,57.0,1024,1020,2.0,0.0
11,55.0,0,1020,2.0,0.0
12,62.0,0,15,1.0,0.0
13,55.0,0,1020,3.0,0.0
14,70.0,0,1020,0.0,0.0
15,69.0,0,1020,0.0,0.0
16,50.0,0,1020,3.0,0.0
17,54.0,0,1020,2.0,0.0
18,62.0,1024,15,1.0,0.0
19,67.0,0,1020,0.0,0.0
20,51.0,1024,1020,3.0,0.0
21,58.0,0,1020,1.0,0.0
22,55.0,0,1020,2.0,0.0
23,60.0,2048,1020,2.0,0.0
24,63.0,0,1020,1.0,0.0
25,48.0,0,1020,3.0,0.0
26,69.0,0,1020,0.0,0.0
27,62.0,0,2040,1.0,0.0
28,50.0,0,2040,3.0,0.0
29,57.0,0,2040,2.0,0.0
30,66.0,1024,2040,0.0,0.0
31,62.0,0,1020,0.0,0.0
32,54.0,0,1020,2.0,0.0
33,38.0,1024,1020,3.0,0.0
34,57.0,0,1020,1.0,0.0
35,65.0,0,1020,0.0,0.0
36,62.0,0,1020,1.0,0.0
37,57.0,1024,1020,2.0,0.0
38,50.0,0,1020,3.0,0.0
39,65.0,0,1020,0.0,0.0
40,62.0,1024,1020,1.0,0.0
41,43.0,0,1020,3.0,0.0
42,58.0,0,1020,2.0,0.0
43,63.0,0,1020,0.0,0.0
44,60.0,0,1020,1.0,0.0
45,45.0,0,1020,3.0,0.0
46,58.0,0,1020,1.0,0.0
47,46.0,0,1020,3.0,0.0
48,53.0,1024,15,2.0,0.0
49,62.0,0,1020,0.0,0.0
50,51.0,0,1020,3.0,0.0
51,58.0,0,510,1.0,0.0
52,55.0,512,510,2.0,0.0
53,67.0,0,1020,0.0,0.0
54,60.0,0,510,1.0,0.0
55,57.0,1024,510,2.0,0.0
56,50.0,0,1020,3.0,0.0
57,58.0,0,1020,2.0,0.0
58,67.0,1024,1020,0.0,0.0
59,57.0,3072,1020,2.0,0.0
60,62.0,0,15,1.0,0.0
61,50.0,0,1020,3.0,0.0
62,66.0,0,1020,0.0,0.0
63,43.0,0,3060,3.0,0.0
64,67.0,1024,3060,0.0,0.0
65,58.0,0,3060,2.0,0.0
66,62.0,0,3060,1.0,0.0
67,55.0,0,1020,2.0,0.0
68,62.0,0,1020,0.0,0.0
69,58.0,1024,1020,1.0,0.0
70,43.0,0,1020,3.0,0.0
71,55.0,0,1020,3.0,0.0
72,67.0,1024,1020,0.0,0.0
73,58.0,0,1020,2.0,0.0
74,62.0,0,15,1.0,0.0
75,69.0,1024,1020,0.0,0.0
