,note,step,duration,channel,velocity
0,62.0,0.0,510.0,1.0,0.0
1,58.0,0.0,1020.0,2.0,0.0
2,46.0,512.0,510.0,3.0,0.0
3,60.0,0.0,510.0,1.0,0.0
4,48.0,0.0,510.0,3.0,0.0
5,58.0,0.0,1020.0,1.0,0.0
6,53.0,512.0,510.0,2.0,0.0
7,65.0,512.0,15.0,0.0,0.0
8,50.0,0.0,510.0,3.0,0.0
9,50.0,0.0,510.0,2.0,0.0
10,46.0,0.0,510.0,3.0,0.0
11,51.0,512.0,510.0,2.0,0.0
12,58.0,0.0,1020.0,1.0,0.0
13,51.0,0.0,510.0,3.0,0.0
14,67.0,0.0,1020.0,0.0,0.0
15,50.0,512.0,510.0,3.0,0.0
16,55.0,0.0,510.0,2.0,0.0
17,60.0,512.0,510.0,2.0,0.0
18,67.0,0.0,1020.0,0.0,0.0
19,63.0,0.0,510.0,1.0,0.0
20,48.0,0.0,1020.0,3.0,0.0
21,62.0,0.0,510.0,1.0,0.0
22,58.0,512.0,510.0,2.0,0.0
23,53.0,0.0,510.0,3.0,0.0
24,60.0,0.0,1020.0,1.0,0.0
25,69.0,0.0,1020.0,0.0,0.0
26,57.0,512.0,510.0,2.0,0.0
27,51.0,512.0,510.0,3.0,0.0
28,55.0,0.0,510.0,2.0,0.0
29,53.0,2048.0,1020.0,2.0,0.0
30,65.0,0.0,510.0,1.0,0.0
31,69.0,0.0,1020.0,0.0,0.0
32,50.0,512.0,510.0,3.0,0.0
33,63.0,0.0,510.0,1.0,0.0
34,48.0,0.0,510.0,3.0,0.0
35,46.0,0.0,2040.0,3.0,0.0
36,70.0,0.0,2040.0,0.0,0.0
37,62.0,0.0,2040.0,1.0,0.0
38,72.0,0.0,1020.0,0.0,0.0
39,53.0,512.0,15.0,2.0,0.0
40,45.0,0.0,510.0,3.0,0.0
41,65.0,512.0,1020.0,1.0,0.0
42,55.0,0.0,510.0,2.0,0.0
43,46.0,0.0,510.0,3.0,0.0
44,72.0,0.0,1020.0,0.0,0.0
45,57.0,0.0,1020.0,2.0,0.0
46,64.0,0.0,510.0,1.0,0.0
47,48.0,512.0,510.0,3.0,0.0
48,65.0,512.0,510.0,1.0,0.0
49,50.0,0.0,510.0,3.0,0.0
50,55.0,512.0,510.0,2.0,0.0
51,52.0,0.0,510.0,3.0,0.0
52,67.0,0.0,1020.0,1.0,0.0
53,53.0,0.0,510.0,3.0,0.0
54,57.0,512.0,510.0,2.0,0.0
55,62.0,0.0,510.0,1.0,0.0
56,70.0,0.0,15.0,0.0,0.0
57,55.0,0.0,510.0,3.0,0.0
58,58.0,512.0,510.0,2.0,0.0
59,60.0,0.0,510.0,1.0,0.0
60,52.0,0.0,510.0,3.0,0.0
61,55.0,0.0,510.0,2.0,0.0
62,57.0,0.0,1020.0,2.0,0.0
63,53.0,0.0,510.0,3.0,0.0
64,69.0,512.0,510.0,0.0,0.0
65,60.0,0.0,1020.0,1.0,0.0
66,52.0,0.0,510.0,3.0,0.0
67,67.0,512.0,510.0,0.0,0.0
68,50.0,512.0,510.0,3.0,0.0
69,69.0,0.0,510.0,0.0,0.0
70,65.0,0.0,1020.0,1.0,0.0
71,62.0,1024.0,1020.0,2.0,0.0
72,70.0,0.0,510.0,0.0,0.0
73,48.0,0.0,510.0,3.0,0.0
74,67.0,2048.0,2040.0,0.0,0.0
75,46.0,0.0,1020.0,3.0,0.0
76,65.0,512.0,1020.0,1.0,0.0
77,62.0,0.0,1020.0,2.0,0.0
78,64.0,0.0,1020.0,1.0,0.0
79,48.0,0.0,1020.0,3.0,0.0
80,60.0,512.0,510.0,2.0,0.0
81,58.0,0.0,510.0,2.0,0.0
82,57.0,0.0,2040.0,2.0,0.0
83,41.0,0.0,2040.0,3.0,0.0
84,60.0,0.0,2040.0,1.0,0.0
85,58.0,512.0,510.0,3.0,0.0
86,65.0,512.0,15.0,0.0,0.0
87,62.0,0.0,1020.0,1.0,0.0
88,57.0,512.0,510.0,3.0,0.0
89,65.0,0.0,15.0,0.0,0.0
90,58.0,0.0,15.0,2.0,0.0
91,62.0,0.0,1020.0,1.0,0.0
92,55.0,512.0,510.0,3.0,0.0
93,53.0,0.0,510.0,3.0,0.0
94,51.0,512.0,510.0,3.0,0.0
95,58.0,512.0,15.0,2.0,0.0
96,50.0,0.0,510.0,3.0,0.0
97,60.0,512.0,1020.0,2.0,0.0
98,63.0,512.0,15.0,1.0,0.0
99,67.0,0.0,15.0,0.0,0.0
100,48.0,0.0,510.0,3.0,0.0
101,46.0,0.0,510.0,3.0,0.0
102,62.0,0.0,510.0,1.0,0.0
103,60.0,512.0,510.0,1.0,0.0
104,65.0,0.0,1020.0,0.0,0.0
105,45.0,0.0,510.0,3.0,0.0
106,43.0,0.0,510.0,3.0,0.0
107,58.0,0.0,510.0,1.0,0.0
108,60.0,512.0,510.0,1.0,0.0
109,53.0,512.0,15.0,2.0,0.0
110,45.0,0.0,510.0,3.0,0.0
111,63.0,2048.0,1020.0,0.0,0.0
112,41.0,0.0,510.0,3.0,0.0
113,57.0,0.0,510.0,1.0,0.0
114,58.0,0.0,2040.0,1.0,0.0
115,62.0,0.0,2040.0,0.0,0.0
116,46.0,512.0,2040.0,3.0,0.0
