,note,step,duration,channel,velocity
0,41.0,0.0,1020.0,3.0,0.0
1,56.0,512.0,510.0,2.0,0.0
2,60.0,0.0,510.0,1.0,0.0
3,58.0,0.0,510.0,1.0,0.0
4,55.0,512.0,510.0,2.0,0.0
5,53.0,0.0,1020.0,3.0,0.0
6,60.0,512.0,510.0,1.0,0.0
7,65.0,0.0,15.0,0.0,0.0
8,56.0,0.0,510.0,2.0,0.0
9,61.0,512.0,510.0,1.0,0.0
10,58.0,0.0,510.0,2.0,0.0
11,52.0,0.0,1020.0,3.0,0.0
12,67.0,0.0,1020.0,0.0,0.0
13,56.0,0.0,510.0,2.0,0.0
14,60.0,512.0,510.0,1.0,0.0
15,55.0,0.0,510.0,2.0,0.0
16,58.0,512.0,510.0,1.0,0.0
17,68.0,0.0,1020.0,0.0,0.0
18,53.0,0.0,510.0,2.0,0.0
19,53.0,512.0,1020.0,3.0,0.0
20,56.0,512.0,510.0,1.0,0.0
21,56.0,0.0,510.0,2.0,0.0
22,60.0,0.0,510.0,1.0,0.0
23,50.0,0.0,1020.0,3.0,0.0
24,55.0,512.0,510.0,2.0,0.0
25,65.0,0.0,510.0,1.0,0.0
26,70.0,0.0,1020.0,0.0,0.0
27,62.0,0.0,510.0,1.0,0.0
28,53.0,512.0,510.0,2.0,0.0
29,67.0,0.0,510.0,0.0,0.0
30,58.0,0.0,510.0,1.0,0.0
31,55.0,512.0,510.0,2.0,0.0
32,51.0,0.0,510.0,3.0,0.0
33,68.0,0.0,1020.0,0.0,0.0
34,53.0,0.0,1020.0,3.0,0.0
35,63.0,0.0,510.0,1.0,0.0
36,60.0,512.0,510.0,2.0,0.0
37,60.0,256.0,510.0,1.0,0.0
38,56.0,0.0,510.0,2.0,0.0
39,61.0,512.0,510.0,2.0,0.0
40,67.0,256.0,270.0,0.0,0.0
41,51.0,0.0,270.0,3.0,0.0
42,65.0,0.0,510.0,1.0,0.0
43,68.0,0.0,270.0,0.0,0.0
44,53.0,0.0,270.0,3.0,0.0
45,64.0,512.0,1020.0,1.0,0.0
46,55.0,0.0,1020.0,3.0,0.0
47,60.0,512.0,510.0,2.0,0.0
48,70.0,0.0,1020.0,0.0,0.0
49,58.0,0.0,510.0,2.0,0.0
50,52.0,0.0,1020.0,3.0,0.0
51,72.0,512.0,1020.0,0.0,0.0
52,67.0,512.0,510.0,1.0,0.0
53,55.0,0.0,1020.0,2.0,0.0
54,64.0,0.0,510.0,1.0,0.0
55,53.0,0.0,1020.0,3.0,0.0
56,60.0,0.0,1530.0,1.0,0.0
57,53.0,0.0,510.0,2.0,0.0
58,70.0,512.0,510.0,0.0,0.0
59,55.0,0.0,510.0,2.0,0.0
60,68.0,512.0,510.0,0.0,0.0
61,67.0,512.0,510.0,0.0,0.0
62,49.0,512.0,1020.0,3.0,0.0
63,56.0,0.0,510.0,2.0,0.0
64,58.0,0.0,510.0,2.0,0.0
65,65.0,0.0,510.0,1.0,0.0
66,65.0,0.0,510.0,0.0,0.0
67,60.0,0.0,510.0,2.0,0.0
68,68.0,0.0,1020.0,0.0,0.0
69,48.0,512.0,510.0,3.0,0.0
70,65.0,0.0,510.0,1.0,0.0
71,46.0,512.0,510.0,3.0,0.0
72,61.0,0.0,510.0,2.0,0.0
73,67.0,0.0,510.0,1.0,0.0
74,64.0,3072.0,1020.0,1.0,0.0
75,55.0,512.0,510.0,2.0,0.0
76,48.0,0.0,1020.0,3.0,0.0
77,67.0,0.0,510.0,0.0,0.0
78,58.0,0.0,510.0,2.0,0.0
79,65.0,0.0,510.0,0.0,0.0
80,60.0,0.0,3060.0,1.0,0.0
81,65.0,0.0,3060.0,0.0,0.0
82,41.0,0.0,3060.0,3.0,0.0
83,65.0,0.0,1020.0,0.0,0.0
84,56.0,512.0,15.0,2.0,0.0
85,41.0,0.0,1020.0,3.0,0.0
86,60.0,512.0,510.0,1.0,0.0
87,58.0,0.0,510.0,1.0,0.0
88,55.0,512.0,510.0,2.0,0.0
89,56.0,512.0,510.0,2.0,0.0
90,65.0,0.0,1020.0,0.0,0.0
91,60.0,0.0,510.0,1.0,0.0
92,53.0,0.0,1020.0,3.0,0.0
93,61.0,512.0,510.0,1.0,0.0
94,58.0,0.0,510.0,2.0,0.0
95,56.0,0.0,510.0,2.0,0.0
96,67.0,0.0,1020.0,0.0,0.0
97,52.0,0.0,1020.0,3.0,0.0
98,60.0,512.0,510.0,1.0,0.0
99,55.0,512.0,510.0,2.0,0.0
100,58.0,0.0,510.0,1.0,0.0
101,68.0,0.0,1020.0,0.0,0.0
102,53.0,0.0,1020.0,3.0,0.0
103,56.0,0.0,510.0,1.0,0.0
104,53.0,512.0,510.0,2.0,0.0
105,56.0,0.0,510.0,2.0,0.0
106,60.0,512.0,510.0,1.0,0.0
107,50.0,0.0,1020.0,3.0,0.0
108,70.0,512.0,1020.0,0.0,0.0
109,55.0,0.0,510.0,2.0,0.0
110,65.0,512.0,510.0,1.0,0.0
111,62.0,0.0,510.0,1.0,0.0
112,53.0,0.0,510.0,2.0,0.0
113,51.0,0.0,510.0,3.0,0.0
114,55.0,0.0,510.0,2.0,0.0
115,58.0,512.0,510.0,1.0,0.0
116,67.0,0.0,510.0,0.0,0.0
117,63.0,512.0,510.0,1.0,0.0
118,53.0,0.0,1020.0,3.0,0.0
119,68.0,0.0,1020.0,0.0,0.0
120,60.0,0.0,510.0,2.0,0.0
