,note,step,duration,channel,velocity
0,65.0,0.0,240.0,1.0,0.0
1,74.0,60.0,60.0,0.0,0.0
2,62.0,60.0,15.0,1.0,0.0
3,69.0,0.0,120.0,0.0,0.0
4,76.0,120.0,60.0,0.0,0.0
5,74.0,120.0,120.0,0.0,0.0
6,62.0,0.0,120.0,1.0,0.0
7,65.0,0.0,120.0,1.0,0.0
8,77.0,0.0,15.0,0.0,0.0
9,69.0,0.0,120.0,0.0,0.0
10,74.0,0.0,15.0,0.0,0.0
11,62.0,120.0,15.0,1.0,0.0
12,67.0,0.0,240.0,1.0,0.0
13,77.0,0.0,15.0,0.0,0.0
14,70.0,0.0,240.0,0.0,0.0
15,73.0,0.0,60.0,0.0,0.0
16,76.0,60.0,60.0,0.0,0.0
17,77.0,120.0,60.0,0.0,0.0
18,74.0,0.0,60.0,0.0,0.0
19,62.0,0.0,15.0,1.0,0.0
20,76.0,0.0,120.0,0.0,0.0
21,73.0,0.0,120.0,0.0,0.0
22,62.0,120.0,15.0,1.0,0.0
23,64.0,0.0,120.0,1.0,0.0
24,67.0,0.0,120.0,1.0,0.0
25,79.0,0.0,15.0,0.0,0.0
26,70.0,0.0,120.0,1.0,0.0
27,69.0,0.0,240.0,1.0,0.0
28,65.0,0.0,240.0,1.0,0.0
29,79.0,120.0,15.0,0.0,0.0
30,76.0,0.0,15.0,0.0,0.0
31,74.0,0.0,60.0,0.0,0.0
32,77.0,60.0,60.0,0.0,0.0
33,62.0,60.0,15.0,1.0,0.0
34,76.0,120.0,60.0,0.0,0.0
35,79.0,0.0,60.0,0.0,0.0
36,62.0,0.0,15.0,1.0,0.0
37,81.0,0.0,120.0,0.0,0.0
38,62.0,0.0,15.0,1.0,0.0
39,77.0,120.0,15.0,0.0,0.0
40,74.0,0.0,120.0,0.0,0.0
41,65.0,120.0,120.0,1.0,0.0
42,69.0,0.0,120.0,1.0,0.0
43,73.0,0.0,240.0,0.0,0.0
44,77.0,0.0,15.0,0.0,0.0
45,81.0,0.0,15.0,0.0,0.0
46,62.0,0.0,15.0,1.0,0.0
47,64.0,0.0,240.0,1.0,0.0
48,79.0,60.0,60.0,0.0,0.0
49,76.0,0.0,60.0,0.0,0.0
50,77.0,120.0,60.0,0.0,0.0
51,81.0,0.0,60.0,0.0,0.0
52,62.0,0.0,15.0,1.0,0.0
53,62.0,0.0,15.0,1.0,0.0
54,64.0,0.0,120.0,1.0,0.0
55,82.0,0.0,15.0,0.0,0.0
56,79.0,120.0,15.0,0.0,0.0
57,73.0,0.0,120.0,0.0,0.0
58,74.0,0.0,240.0,0.0,0.0
59,82.0,0.0,15.0,0.0,0.0
60,62.0,120.0,15.0,1.0,0.0
61,77.0,0.0,120.0,0.0,0.0
62,62.0,60.0,60.0,1.0,0.0
63,81.0,0.0,60.0,0.0,0.0
64,64.0,0.0,60.0,1.0,0.0
65,79.0,120.0,60.0,0.0,0.0
66,81.0,120.0,120.0,0.0,0.0
67,65.0,0.0,120.0,1.0,0.0
68,65.0,0.0,120.0,1.0,0.0
69,77.0,120.0,120.0,0.0,0.0
70,74.0,0.0,120.0,0.0,0.0
71,81.0,0.0,120.0,0.0,0.0
72,65.0,0.0,120.0,1.0,0.0
73,71.0,0.0,120.0,0.0,0.0
74,81.0,60.0,120.0,0.0,0.0
75,74.0,120.0,240.0,0.0,0.0
76,64.0,0.0,60.0,1.0,0.0
77,79.0,60.0,60.0,0.0,0.0
78,70.0,0.0,120.0,0.0,0.0
79,77.0,0.0,60.0,0.0,0.0
80,65.0,0.0,60.0,1.0,0.0
81,76.0,0.0,120.0,0.0,0.0
82,77.0,60.0,60.0,0.0,0.0
83,74.0,0.0,120.0,0.0,0.0
84,70.0,0.0,120.0,0.0,0.0
85,67.0,60.0,15.0,1.0,0.0
86,79.0,0.0,60.0,0.0,0.0
87,69.0,0.0,240.0,0.0,0.0
88,67.0,120.0,15.0,1.0,0.0
89,73.0,60.0,120.0,0.0,0.0
90,65.0,60.0,60.0,1.0,0.0
91,81.0,60.0,240.0,0.0,0.0
92,74.0,0.0,60.0,0.0,0.0
93,67.0,0.0,60.0,1.0,0.0
94,76.0,120.0,60.0,0.0,0.0
95,77.0,0.0,360.0,0.0,0.0
96,83.0,60.0,60.0,0.0,0.0
97,69.0,0.0,15.0,1.0,0.0
98,85.0,120.0,60.0,0.0,0.0
99,69.0,0.0,15.0,1.0,0.0
100,70.0,0.0,600.0,1.0,0.0
101,86.0,0.0,360.0,0.0,0.0
102,76.0,60.0,60.0,0.0,0.0
103,67.0,0.0,60.0,1.0,0.0
104,65.0,0.0,60.0,1.0,0.0
105,77.0,120.0,60.0,0.0,0.0
106,79.0,60.0,360.0,0.0,0.0
107,64.0,60.0,120.0,1.0,0.0
108,85.0,60.0,60.0,0.0,0.0
109,62.0,120.0,120.0,1.0,0.0
110,86.0,0.0,60.0,0.0,0.0
111,88.0,0.0,360.0,0.0,0.0
112,61.0,60.0,360.0,1.0,0.0
113,82.0,60.0,60.0,0.0,0.0
114,79.0,0.0,60.0,1.0,0.0
115,77.0,0.0,60.0,1.0,0.0
116,81.0,120.0,60.0,0.0,0.0
117,76.0,0.0,360.0,1.0,0.0
118,88.0,60.0,60.0,0.0,0.0
119,61.0,0.0,60.0,1.0,0.0
120,86.0,120.0,60.0,0.0,0.0
121,62.0,0.0,60.0,1.0,0.0
122,85.0,60.0,360.0,0.0,0.0
123,76.0,0.0,60.0,1.0,0.0
124,79.0,60.0,15.0,0.0,0.0
125,74.0,0.0,60.0,1.0,0.0
126,77.0,120.0,60.0,0.0,0.0
127,73.0,60.0,360.0,1.0,0.0
128,76.0,0.0,360.0,0.0,0.0
129,64.0,0.0,15.0,1.0,0.0
130,85.0,60.0,60.0,0.0,0.0
131,88.0,0.0,60.0,0.0,0.0
132,65.0,120.0,60.0,1.0,0.0
133,81.0,10.0,1080.0,0.0,0.0
134,67.0,0.0,360.0,1.0,0.0
135,69.0,0.0,60.0,1.0,0.0
136,73.0,60.0,60.0,0.0,0.0
137,71.0,0.0,60.0,1.0,0.0
138,74.0,120.0,60.0,0.0,0.0
139,73.0,0.0,360.0,1.0,0.0
140,67.0,60.0,60.0,1.0,0.0
141,76.0,60.0,15.0,0.0,0.0
142,65.0,120.0,60.0,1.0,0.0
143,77.0,0.0,60.0,0.0,0.0
144,79.0,60.0,120.0,0.0,0.0
145,64.0,0.0,120.0,1.0,0.0
146,64.0,0.0,60.0,1.0,0.0
147,76.0,60.0,60.0,0.0,0.0
148,73.0,0.0,60.0,1.0,0.0
149,74.0,0.0,60.0,1.0,0.0
150,62.0,120.0,60.0,1.0,0.0
151,77.0,0.0,60.0,0.0,0.0
152,76.0,60.0,120.0,1.0,0.0
153,61.0,0.0,120.0,1.0,0.0
154,79.0,60.0,360.0,0.0,0.0
155,73.0,0.0,120.0,1.0,0.0
156,59.0,60.0,60.0,1.0,0.0
157,57.0,110.0,60.0,1.0,0.0
158,69.0,60.0,360.0,1.0,0.0
159,62.0,0.0,600.0,1.0,0.0
160,81.0,0.0,60.0,0.0,0.0
161,77.0,60.0,60.0,0.0,0.0
162,76.0,0.0,60.0,0.0,0.0
163,79.0,120.0,60.0,0.0,0.0
164,77.0,0.0,120.0,0.0,0.0
165,74.0,0.0,120.0,0.0,0.0
166,73.0,0.0,120.0,0.0,0.0
167,79.0,0.0,60.0,0.0,0.0
168,70.0,60.0,60.0,1.0,0.0
169,76.0,120.0,60.0,0.0,0.0
170,67.0,0.0,60.0,1.0,0.0
171,77.0,60.0,120.0,0.0,0.0
172,69.0,120.0,240.0,1.0,0.0
173,65.0,0.0,60.0,1.0,0.0
174,74.0,60.0,60.0,0.0,0.0
175,64.0,0.0,60.0,1.0,0.0
176,76.0,0.0,60.0,0.0,0.0
177,62.0,0.0,120.0,1.0,0.0
178,69.0,0.0,120.0,0.0,0.0
179,60.0,120.0,120.0,1.0,0.0
180,77.0,120.0,15.0,0.0,0.0
181,77.0,0.0,15.0,0.0,0.0
182,74.0,0.0,15.0,0.0,0.0
183,67.0,60.0,120.0,0.0,0.0
184,59.0,0.0,120.0,1.0,0.0
