,note,step,duration,channel,velocity
0,46.0,384.0,180.0,0.0,0.0
1,53.0,192.0,390.0,0.0,0.0
2,49.0,384.0,180.0,0.0,0.0
3,46.0,192.0,390.0,0.0,0.0
4,45.0,192.0,180.0,0.0,0.0
5,46.0,192.0,180.0,0.0,0.0
6,48.0,288.0,180.0,0.0,0.0
7,49.0,96.0,300.0,0.0,0.0
8,51.0,96.0,90.0,0.0,0.0
9,49.0,96.0,90.0,0.0,0.0
10,48.0,192.0,90.0,0.0,0.0
11,46.0,0.0,180.0,0.0,0.0
12,53.0,192.0,180.0,0.0,0.0
13,58.0,0.0,390.0,0.0,0.0
14,48.0,96.0,90.0,0.0,0.0
15,49.0,96.0,90.0,0.0,0.0
16,51.0,192.0,90.0,0.0,0.0
17,56.0,0.0,180.0,0.0,0.0
18,53.0,192.0,15.0,0.0,0.0
19,55.0,96.0,90.0,0.0,0.0
20,56.0,96.0,90.0,0.0,0.0
21,58.0,96.0,90.0,0.0,0.0
22,52.0,96.0,180.0,0.0,0.0
23,60.0,96.0,90.0,0.0,0.0
24,58.0,0.0,90.0,0.0,0.0
25,56.0,96.0,90.0,0.0,0.0
26,53.0,0.0,180.0,0.0,0.0
27,55.0,96.0,15.0,0.0,0.0
28,53.0,96.0,90.0,0.0,0.0
29,52.0,96.0,90.0,0.0,0.0
30,56.0,0.0,300.0,0.0,0.0
31,53.0,48.0,90.0,0.0,0.0
32,51.0,48.0,40.0,0.0,0.0
33,49.0,24.0,15.0,0.0,0.0
34,48.0,24.0,20.0,0.0,0.0
35,49.0,24.0,20.0,0.0,0.0
36,48.0,24.0,20.0,0.0,0.0
37,58.0,24.0,90.0,0.0,0.0
38,49.0,24.0,20.0,0.0,0.0
39,48.0,24.0,20.0,0.0,0.0
40,49.0,24.0,20.0,0.0,0.0
41,48.0,0.0,20.0,0.0,0.0
42,49.0,24.0,20.0,0.0,0.0
43,56.0,48.0,90.0,0.0,0.0
44,48.0,24.0,20.0,0.0,0.0
45,49.0,24.0,20.0,0.0,0.0
46,48.0,0.0,20.0,0.0,0.0
47,55.0,0.0,90.0,0.0,0.0
48,46.0,48.0,40.0,0.0,0.0
49,48.0,96.0,40.0,0.0,0.0
50,49.0,48.0,90.0,0.0,0.0
51,53.0,24.0,300.0,0.0,0.0
52,48.0,48.0,40.0,0.0,0.0
53,46.0,24.0,40.0,0.0,0.0
54,46.0,24.0,20.0,0.0,0.0
55,45.0,24.0,20.0,0.0,0.0
56,46.0,24.0,20.0,0.0,0.0
57,45.0,0.0,20.0,0.0,0.0
58,46.0,24.0,20.0,0.0,0.0
59,54.0,0.0,90.0,0.0,0.0
60,45.0,24.0,20.0,0.0,0.0
61,46.0,24.0,20.0,0.0,0.0
62,45.0,24.0,20.0,0.0,0.0
63,53.0,0.0,90.0,0.0,0.0
64,46.0,24.0,20.0,0.0,0.0
65,45.0,24.0,20.0,0.0,0.0
66,46.0,24.0,20.0,0.0,0.0
67,45.0,48.0,20.0,0.0,0.0
68,51.0,48.0,90.0,0.0,0.0
69,43.0,48.0,40.0,0.0,0.0
70,45.0,0.0,40.0,0.0,0.0
71,46.0,0.0,180.0,0.0,0.0
72,58.0,96.0,180.0,0.0,0.0
73,49.0,48.0,40.0,0.0,0.0
74,51.0,48.0,40.0,0.0,0.0
75,49.0,48.0,40.0,0.0,0.0
76,48.0,0.0,40.0,0.0,0.0
77,46.0,96.0,90.0,0.0,0.0
78,65.0,0.0,390.0,0.0,0.0
79,37.0,0.0,90.0,0.0,0.0
80,53.0,96.0,90.0,0.0,0.0
81,39.0,96.0,90.0,0.0,0.0
82,55.0,0.0,90.0,0.0,0.0
83,41.0,0.0,90.0,0.0,0.0
84,57.0,96.0,90.0,0.0,0.0
85,61.0,0.0,180.0,0.0,0.0
86,42.0,96.0,90.0,0.0,0.0
87,41.0,0.0,90.0,0.0,0.0
88,44.0,24.0,20.0,0.0,0.0
89,58.0,24.0,15.0,0.0,0.0
90,42.0,24.0,20.0,0.0,0.0
91,44.0,24.0,20.0,0.0,0.0
92,42.0,24.0,20.0,0.0,0.0
93,60.0,0.0,90.0,0.0,0.0
94,44.0,24.0,20.0,0.0,0.0
95,42.0,24.0,20.0,0.0,0.0
96,44.0,24.0,20.0,0.0,0.0
97,42.0,24.0,20.0,0.0,0.0
98,44.0,24.0,20.0,0.0,0.0
99,61.0,24.0,90.0,0.0,0.0
100,42.0,24.0,20.0,0.0,0.0
101,44.0,24.0,20.0,0.0,0.0
102,42.0,0.0,20.0,0.0,0.0
103,63.0,0.0,90.0,0.0,0.0
104,44.0,24.0,20.0,0.0,0.0
105,42.0,24.0,20.0,0.0,0.0
106,44.0,24.0,20.0,0.0,0.0
107,42.0,96.0,20.0,0.0,0.0
108,65.0,96.0,90.0,0.0,0.0
109,57.0,96.0,180.0,0.0,0.0
110,41.0,48.0,570.0,0.0,0.0
111,63.0,0.0,90.0,0.0,0.0
112,61.0,96.0,90.0,0.0,0.0
113,58.0,96.0,15.0,0.0,0.0
114,60.0,0.0,15.0,0.0,0.0
115,57.0,0.0,90.0,0.0,0.0
116,61.0,0.0,300.0,0.0,0.0
117,58.0,96.0,300.0,0.0,0.0
118,41.0,48.0,40.0,0.0,0.0
119,39.0,48.0,40.0,0.0,0.0
120,37.0,48.0,40.0,0.0,0.0
121,39.0,96.0,40.0,0.0,0.0
122,41.0,0.0,90.0,0.0,0.0
123,63.0,96.0,90.0,0.0,0.0
124,57.0,0.0,90.0,0.0,0.0
125,42.0,0.0,90.0,0.0,0.0
126,58.0,96.0,90.0,0.0,0.0
127,61.0,0.0,90.0,0.0,0.0
128,41.0,0.0,90.0,0.0,0.0
129,39.0,0.0,90.0,0.0,0.0
130,60.0,0.0,90.0,0.0,0.0
131,65.0,0.0,180.0,0.0,0.0
132,58.0,0.0,180.0,0.0,0.0
133,53.0,0.0,90.0,0.0,0.0
134,37.0,96.0,90.0,0.0,0.0
135,36.0,96.0,90.0,0.0,0.0
136,51.0,0.0,90.0,0.0,0.0
137,49.0,96.0,90.0,0.0,0.0
138,70.0,0.0,390.0,0.0,0.0
139,34.0,0.0,180.0,0.0,0.0
140,48.0,96.0,90.0,0.0,0.0
141,60.0,0.0,90.0,0.0,0.0
142,46.0,96.0,90.0,0.0,0.0
143,61.0,0.0,90.0,0.0,0.0
144,42.0,0.0,90.0,0.0,0.0
145,63.0,48.0,90.0,0.0,0.0
146,48.0,0.0,90.0,0.0,0.0
147,68.0,96.0,180.0,0.0,0.0
148,41.0,48.0,40.0,0.0,0.0
149,49.0,48.0,90.0,0.0,0.0
150,39.0,0.0,40.0,0.0,0.0
151,37.0,48.0,40.0,0.0,0.0
152,51.0,0.0,90.0,0.0,0.0
153,36.0,0.0,40.0,0.0,0.0
154,53.0,96.0,90.0,0.0,0.0
155,65.0,0.0,15.0,0.0,0.0
156,37.0,0.0,180.0,0.0,0.0
157,52.0,96.0,90.0,0.0,0.0
158,67.0,0.0,90.0,0.0,0.0
159,53.0,96.0,90.0,0.0,0.0
160,68.0,0.0,90.0,0.0,0.0
161,70.0,48.0,90.0,0.0,0.0
162,55.0,0.0,90.0,0.0,0.0
163,49.0,0.0,90.0,0.0,0.0
164,56.0,0.0,90.0,0.0,0.0
