,note,step,duration,channel,velocity
0,78.0,35.0,180.0,10.0,64.0
1,82.0,5.0,90.0,4.0,64.0
2,82.0,23.0,90.0,8.0,64.0
3,73.0,3.0,120.0,11.0,64.0
4,66.0,6.0,120.0,7.0,64.0
5,78.0,18.0,210.0,5.0,64.0
6,66.0,34.0,120.0,12.0,64.0
7,73.0,0.0,120.0,6.0,64.0
8,83.0,22.0,120.0,8.0,64.0
9,83.0,4.0,120.0,4.0,64.0
10,65.0,75.0,120.0,7.0,64.0
11,65.0,5.0,120.0,12.0,64.0
12,85.0,4.0,90.0,4.0,64.0
13,85.0,17.0,90.0,8.0,64.0
14,78.0,3.0,120.0,5.0,64.0
15,63.0,1.0,120.0,12.0,64.0
16,63.0,8.0,120.0,7.0,64.0
17,66.0,43.0,150.0,11.0,64.0
18,66.0,6.0,120.0,6.0,64.0
19,78.0,8.0,120.0,10.0,64.0
20,83.0,4.0,60.0,4.0,64.0
21,83.0,0.0,60.0,8.0,64.0
22,61.0,0.0,120.0,12.0,64.0
23,61.0,1.0,90.0,7.0,64.0
24,77.0,0.0,90.0,10.0,64.0
25,77.0,2.0,90.0,5.0,64.0
26,85.0,27.0,30.0,8.0,64.0
27,85.0,1.0,30.0,4.0,64.0
28,83.0,4.0,30.0,8.0,64.0
29,83.0,27.0,30.0,4.0,64.0
30,85.0,8.0,30.0,8.0,64.0
31,85.0,15.0,30.0,4.0,64.0
32,78.0,2.0,120.0,5.0,64.0
33,78.0,9.0,120.0,10.0,64.0
34,63.0,6.0,90.0,7.0,64.0
35,75.0,1.0,120.0,11.0,64.0
36,63.0,5.0,90.0,12.0,64.0
37,75.0,7.0,90.0,6.0,64.0
38,83.0,16.0,30.0,8.0,64.0
39,83.0,39.0,30.0,4.0,64.0
40,85.0,8.0,90.0,8.0,64.0
41,85.0,9.0,30.0,4.0,64.0
42,83.0,30.0,90.0,8.0,64.0
43,83.0,11.0,60.0,4.0,64.0
44,59.0,11.0,120.0,7.0,64.0
45,59.0,10.0,120.0,12.0,64.0
46,82.0,15.0,90.0,8.0,64.0
47,82.0,30.0,60.0,4.0,64.0
48,83.0,8.0,60.0,8.0,64.0
49,83.0,119.0,60.0,4.0,64.0
