,note,step,duration,channel,velocity
0,45.0,0,1024,3.0,0.0
1,76.0,0,1024,0.0,0.0
2,60.0,512,512,2.0,0.0
3,69.0,0,1024,1.0,0.0
4,62.0,1024,512,2.0,0.0
5,69.0,0,1024,1.0,0.0
6,57.0,0,1024,3.0,0.0
7,72.0,256,1536,0.0,0.0
8,64.0,512,0,2.0,0.0
9,67.0,0,1024,1.0,0.0
10,52.0,0,1024,3.0,0.0
11,71.0,1024,512,0.0,0.0
12,62.0,0,256,2.0,0.0
13,60.0,0,1024,2.0,0.0
14,64.0,0,1024,1.0,0.0
15,45.0,1024,1024,3.0,0.0
16,69.0,0,1024,0.0,0.0
17,60.0,1024,1024,2.0,0.0
18,69.0,0,1024,1.0,0.0
19,57.0,0,1024,3.0,0.0
20,76.0,0,1024,0.0,0.0
21,50.0,512,1024,3.0,0.0
22,77.0,0,1024,0.0,0.0
23,69.0,0,1024,1.0,0.0
24,59.0,0,1024,2.0,0.0
25,59.0,512,1024,2.0,0.0
26,68.0,0,1024,1.0,0.0
27,52.0,0,1024,3.0,0.0
28,76.0,512,512,0.0,0.0
29,74.0,0,512,0.0,0.0
30,72.0,0,1024,0.0,0.0
31,57.0,0,1024,3.0,0.0
32,57.0,512,512,2.0,0.0
33,64.0,512,1024,1.0,0.0
34,60.0,0,512,2.0,0.0
35,53.0,1024,1024,3.0,0.0
36,74.0,0,1024,0.0,0.0
37,69.0,0,1024,1.0,0.0
38,59.0,512,512,2.0,0.0
39,57.0,0,512,2.0,0.0
40,68.0,0,1024,1.0,0.0
41,52.0,0,1024,3.0,0.0
42,52.0,0,1024,3.0,0.0
43,59.0,0,0,2.0,0.0
44,76.0,1024,0,0.0,0.0
45,68.0,0,1024,1.0,0.0
46,45.0,0,1024,3.0,0.0
47,76.0,0,1024,0.0,0.0
48,60.0,512,512,2.0,0.0
49,69.0,0,1024,1.0,0.0
50,62.0,1024,512,2.0,0.0
51,72.0,256,1536,0.0,0.0
52,69.0,0,1024,1.0,0.0
53,57.0,512,1024,3.0,0.0
54,64.0,0,0,2.0,0.0
55,67.0,0,1024,1.0,0.0
56,52.0,0,1024,3.0,0.0
57,71.0,1024,512,0.0,0.0
58,62.0,0,256,2.0,0.0
59,64.0,0,1024,1.0,0.0
60,45.0,0,1024,3.0,0.0
61,69.0,1024,1024,0.0,0.0
62,60.0,0,0,2.0,0.0
63,57.0,0,1024,3.0,0.0
64,76.0,1024,1024,0.0,0.0
65,50.0,0,1024,3.0,0.0
