,note,step,duration,channel,velocity
0,65.0,1024.0,1020.0,0.0,0.0
1,60.0,0.0,1020.0,1.0,0.0
2,53.0,0.0,1020.0,4.0,0.0
3,56.0,0.0,1020.0,2.0,0.0
4,53.0,0.0,1020.0,3.0,0.0
5,52.0,0.0,1020.0,3.0,0.0
6,55.0,0.0,1020.0,2.0,0.0
7,60.0,0.0,1020.0,1.0,0.0
8,67.0,1024.0,1020.0,0.0,0.0
9,52.0,0.0,1020.0,4.0,0.0
10,53.0,0.0,1020.0,3.0,0.0
11,53.0,0.0,1020.0,4.0,0.0
12,60.0,0.0,1020.0,1.0,0.0
13,41.0,0.0,1020.0,4.0,0.0
14,53.0,1024.0,15.0,2.0,0.0
15,41.0,0.0,1020.0,3.0,0.0
16,68.0,0.0,15.0,0.0,0.0
17,60.0,1024.0,1020.0,1.0,0.0
18,68.0,0.0,15.0,0.0,0.0
19,53.0,0.0,1020.0,2.0,0.0
20,53.0,1024.0,1020.0,4.0,0.0
21,53.0,0.0,1020.0,3.0,0.0
22,60.0,0.0,1020.0,1.0,0.0
23,51.0,0.0,1020.0,3.0,0.0
24,70.0,0.0,1020.0,0.0,0.0
25,51.0,0.0,1020.0,4.0,0.0
26,55.0,0.0,1020.0,2.0,0.0
27,56.0,1024.0,1020.0,3.0,0.0
28,72.0,0.0,1020.0,0.0,0.0
29,63.0,1024.0,15.0,1.0,0.0
30,56.0,0.0,1020.0,2.0,0.0
31,56.0,0.0,1020.0,4.0,0.0
32,44.0,0.0,1020.0,4.0,0.0
33,56.0,0.0,1020.0,2.0,0.0
34,72.0,0.0,1020.0,0.0,0.0
35,44.0,512.0,1020.0,3.0,0.0
36,63.0,0.0,15.0,1.0,0.0
37,72.0,0.0,1020.0,0.0,0.0
38,56.0,0.0,510.0,3.0,0.0
39,56.0,0.0,510.0,4.0,0.0
40,56.0,512.0,510.0,2.0,0.0
41,55.0,0.0,510.0,4.0,0.0
42,55.0,512.0,510.0,3.0,0.0
43,58.0,0.0,510.0,2.0,0.0
44,68.0,0.0,1020.0,1.0,0.0
45,72.0,512.0,1020.0,0.0,0.0
46,53.0,512.0,510.0,4.0,0.0
47,53.0,0.0,510.0,3.0,0.0
48,56.0,0.0,510.0,2.0,0.0
49,55.0,0.0,510.0,2.0,0.0
50,51.0,0.0,510.0,3.0,0.0
51,51.0,0.0,510.0,4.0,0.0
52,70.0,512.0,1020.0,0.0,0.0
53,53.0,0.0,510.0,2.0,0.0
54,50.0,512.0,510.0,4.0,0.0
55,68.0,0.0,510.0,1.0,0.0
56,50.0,0.0,510.0,3.0,0.0
57,52.0,0.0,510.0,4.0,0.0
58,52.0,0.0,510.0,3.0,0.0
59,55.0,0.0,510.0,2.0,0.0
60,67.0,0.0,15.0,1.0,0.0
61,53.0,1024.0,1020.0,4.0,0.0
62,56.0,512.0,510.0,2.0,0.0
63,53.0,0.0,1020.0,3.0,0.0
64,68.0,0.0,1020.0,0.0,0.0
65,65.0,0.0,510.0,1.0,0.0
66,60.0,0.0,510.0,2.0,0.0
67,46.0,0.0,1020.0,3.0,0.0
68,67.0,0.0,1530.0,0.0,0.0
69,65.0,0.0,1020.0,1.0,0.0
70,61.0,0.0,1020.0,2.0,0.0
71,46.0,512.0,1020.0,4.0,0.0
72,60.0,512.0,510.0,2.0,0.0
73,64.0,0.0,1020.0,1.0,0.0
74,48.0,0.0,1020.0,3.0,0.0
75,48.0,0.0,1020.0,4.0,0.0
76,58.0,0.0,510.0,2.0,0.0
77,65.0,2048.0,15.0,0.0,0.0
78,41.0,512.0,2040.0,4.0,0.0
79,60.0,0.0,2040.0,1.0,0.0
80,41.0,0.0,2040.0,3.0,0.0
81,53.0,512.0,510.0,3.0,0.0
82,57.0,0.0,15.0,2.0,0.0
83,41.0,0.0,510.0,4.0,0.0
84,43.0,0.0,510.0,4.0,0.0
85,58.0,0.0,510.0,2.0,0.0
86,55.0,0.0,510.0,3.0,0.0
87,57.0,0.0,510.0,3.0,0.0
88,45.0,512.0,510.0,4.0,0.0
89,60.0,0.0,510.0,2.0,0.0
90,72.0,512.0,15.0,0.0,0.0
91,65.0,0.0,15.0,1.0,0.0
92,57.0,0.0,510.0,2.0,0.0
93,53.0,0.0,510.0,3.0,0.0
94,41.0,512.0,510.0,4.0,0.0
95,65.0,0.0,1020.0,1.0,0.0
96,58.0,512.0,510.0,3.0,0.0
97,46.0,0.0,510.0,4.0,0.0
98,56.0,0.0,510.0,3.0,0.0
99,44.0,0.0,510.0,4.0,0.0
100,42.0,512.0,510.0,4.0,0.0
101,54.0,0.0,510.0,3.0,0.0
102,73.0,0.0,15.0,0.0,0.0
103,58.0,512.0,15.0,2.0,0.0
104,41.0,0.0,510.0,4.0,0.0
105,53.0,0.0,510.0,3.0,0.0
106,51.0,512.0,510.0,3.0,0.0
107,58.0,512.0,15.0,2.0,0.0
108,39.0,0.0,510.0,4.0,0.0
109,66.0,0.0,15.0,1.0,0.0
110,36.0,0.0,510.0,4.0,0.0
111,48.0,0.0,510.0,3.0,0.0
112,72.0,0.0,15.0,0.0,0.0
113,53.0,0.0,1020.0,3.0,0.0
114,41.0,0.0,1020.0,4.0,0.0
115,65.0,512.0,510.0,1.0,0.0
116,57.0,512.0,1020.0,2.0,0.0
117,63.0,0.0,510.0,1.0,0.0
118,46.0,0.0,1020.0,4.0,0.0
119,70.0,0.0,1020.0,0.0,0.0
120,58.0,0.0,1020.0,2.0,0.0
121,63.0,512.0,510.0,1.0,0.0
122,60.0,0.0,510.0,1.0,0.0
123,53.0,0.0,1020.0,2.0,0.0
124,62.0,0.0,1020.0,1.0,0.0
125,34.0,0.0,1020.0,4.0,0.0
126,46.0,1024.0,15.0,3.0,0.0
127,70.0,0.0,15.0,0.0,0.0
128,63.0,512.0,1020.0,1.0,0.0
129,39.0,0.0,510.0,4.0,0.0
130,51.0,512.0,510.0,3.0,0.0
131,55.0,0.0,510.0,2.0,0.0
132,56.0,0.0,510.0,2.0,0.0
133,41.0,0.0,510.0,4.0,0.0
134,53.0,0.0,510.0,3.0,0.0
135,70.0,0.0,15.0,0.0,0.0
136,58.0,512.0,510.0,2.0,0.0
137,55.0,0.0,510.0,3.0,0.0
138,63.0,0.0,1020.0,1.0,0.0
139,43.0,0.0,510.0,4.0,0.0
140,39.0,0.0,510.0,4.0,0.0
141,51.0,0.0,510.0,3.0,0.0
142,55.0,512.0,510.0,2.0,0.0
143,63.0,0.0,1020.0,1.0,0.0
144,44.0,0.0,510.0,4.0,0.0
145,56.0,512.0,510.0,3.0,0.0
146,56.0,512.0,1020.0,2.0,0.0
147,43.0,0.0,510.0,4.0,0.0
148,55.0,0.0,510.0,3.0,0.0
149,72.0,0.0,15.0,0.0,0.0
150,53.0,0.0,510.0,3.0,0.0
151,41.0,512.0,510.0,4.0,0.0
152,65.0,0.0,1020.0,1.0,0.0
153,51.0,0.0,510.0,3.0,0.0
154,39.0,0.0,510.0,4.0,0.0
155,56.0,512.0,15.0,2.0,0.0
156,49.0,0.0,510.0,3.0,0.0
157,65.0,0.0,1020.0,1.0,0.0
158,37.0,512.0,510.0,4.0,0.0
159,46.0,0.0,510.0,3.0,0.0
160,34.0,0.0,510.0,4.0,0.0
161,63.0,512.0,510.0,1.0,0.0
162,70.0,0.0,15.0,0.0,0.0
163,51.0,512.0,1020.0,3.0,0.0
164,55.0,0.0,1020.0,2.0,0.0
165,39.0,0.0,1020.0,4.0,0.0
166,44.0,0.0,1020.0,3.0,0.0
167,56.0,0.0,1020.0,2.0,0.0
168,68.0,0.0,1020.0,0.0,0.0
169,44.0,1024.0,1020.0,4.0,0.0
170,61.0,0.0,15.0,1.0,0.0
171,58.0,0.0,510.0,1.0,0.0
172,68.0,1024.0,1020.0,0.0,0.0
173,60.0,0.0,1020.0,1.0,0.0
174,44.0,0.0,1020.0,3.0,0.0
175,51.0,0.0,1020.0,2.0,0.0
176,32.0,0.0,1020.0,4.0,0.0
177,49.0,0.0,1020.0,3.0,0.0
178,61.0,0.0,1020.0,1.0,0.0
179,49.0,0.0,1020.0,4.0,0.0
180,68.0,512.0,1020.0,0.0,0.0
181,70.0,0.0,1020.0,0.0,0.0
182,48.0,512.0,510.0,4.0,0.0
183,48.0,0.0,510.0,3.0,0.0
184,53.0,0.0,15.0,2.0,0.0
185,61.0,512.0,1020.0,1.0,0.0
186,46.0,0.0,510.0,3.0,0.0
187,46.0,0.0,510.0,4.0,0.0
188,40.0,0.0,510.0,4.0,0.0
189,52.0,512.0,510.0,3.0,0.0
190,55.0,0.0,1020.0,2.0,0.0
191,72.0,0.0,1020.0,0.0,0.0
192,52.0,0.0,510.0,4.0,0.0
193,48.0,512.0,510.0,3.0,0.0
194,53.0,0.0,1020.0,3.0,0.0
195,60.0,0.0,15.0,1.0,0.0
196,53.0,0.0,1020.0,2.0,0.0
197,70.0,512.0,510.0,0.0,0.0
198,53.0,1024.0,1020.0,4.0,0.0
199,68.0,0.0,510.0,0.0,0.0
200,47.0,0.0,1020.0,4.0,0.0
201,53.0,0.0,1020.0,2.0,0.0
202,47.0,512.0,1020.0,3.0,0.0
203,62.0,0.0,1020.0,1.0,0.0
204,52.0,0.0,1020.0,2.0,0.0
205,67.0,0.0,15.0,0.0,0.0
206,48.0,512.0,1020.0,4.0,0.0
207,60.0,512.0,510.0,1.0,0.0
208,48.0,0.0,1020.0,3.0,0.0
209,58.0,0.0,510.0,1.0,0.0
210,53.0,0.0,1020.0,3.0,0.0
211,53.0,3072.0,1020.0,2.0,0.0
212,58.0,512.0,510.0,1.0,0.0
213,41.0,0.0,4110.0,4.0,0.0
214,55.0,0.0,510.0,1.0,0.0
215,57.0,0.0,3060.0,1.0,0.0
216,65.0,0.0,15.0,0.0,0.0
217,41.0,0.0,3060.0,3.0,0.0
218,48.0,0.0,3060.0,2.0,0.0
