,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,0.0,0.0
1,54.0,0.0,1020.0,2.0,0.0
2,39.0,512.0,1020.0,3.0,0.0
3,58.0,0.0,1020.0,1.0,0.0
4,63.0,0.0,1020.0,0.0,0.0
5,54.0,0.0,1020.0,2.0,0.0
6,58.0,512.0,510.0,1.0,0.0
7,51.0,0.0,1020.0,3.0,0.0
8,60.0,512.0,510.0,1.0,0.0
9,58.0,0.0,510.0,2.0,0.0
10,46.0,512.0,510.0,3.0,0.0
11,66.0,0.0,1020.0,0.0,0.0
12,61.0,0.0,510.0,1.0,0.0
13,48.0,0.0,510.0,3.0,0.0
14,63.0,0.0,510.0,1.0,0.0
15,65.0,512.0,1020.0,0.0,0.0
16,56.0,512.0,15.0,2.0,0.0
17,61.0,0.0,510.0,1.0,0.0
18,49.0,512.0,510.0,3.0,0.0
19,50.0,0.0,510.0,3.0,0.0
20,59.0,0.0,510.0,1.0,0.0
21,54.0,0.0,510.0,2.0,0.0
22,51.0,512.0,510.0,3.0,0.0
23,63.0,256.0,1020.0,0.0,0.0
24,58.0,0.0,1020.0,1.0,0.0
25,53.0,0.0,510.0,2.0,0.0
26,49.0,0.0,510.0,3.0,0.0
27,63.0,0.0,510.0,1.0,0.0
28,47.0,512.0,510.0,3.0,0.0
29,51.0,256.0,270.0,2.0,0.0
30,66.0,0.0,1020.0,0.0,0.0
31,53.0,0.0,270.0,2.0,0.0
32,46.0,0.0,510.0,3.0,0.0
33,54.0,0.0,1020.0,2.0,0.0
34,61.0,512.0,510.0,1.0,0.0
35,44.0,512.0,510.0,3.0,0.0
36,59.0,0.0,510.0,1.0,0.0
37,68.0,1024.0,1020.0,0.0,0.0
38,61.0,0.0,510.0,1.0,0.0
39,49.0,0.0,510.0,3.0,0.0
40,53.0,0.0,510.0,2.0,0.0
41,61.0,0.0,1020.0,1.0,0.0
42,70.0,0.0,1020.0,0.0,0.0
43,42.0,0.0,15.0,3.0,0.0
44,70.0,0.0,1020.0,0.0,0.0
45,61.0,0.0,1020.0,1.0,0.0
46,54.0,512.0,15.0,2.0,0.0
47,56.0,0.0,510.0,2.0,0.0
48,61.0,512.0,1020.0,1.0,0.0
49,58.0,0.0,510.0,2.0,0.0
50,70.0,0.0,1020.0,0.0,0.0
51,54.0,512.0,510.0,3.0,0.0
52,56.0,0.0,510.0,2.0,0.0
53,53.0,0.0,510.0,3.0,0.0
54,51.0,0.0,1020.0,3.0,0.0
55,54.0,512.0,1020.0,2.0,0.0
56,70.0,512.0,510.0,0.0,0.0
57,63.0,0.0,1020.0,1.0,0.0
58,71.0,0.0,510.0,0.0,0.0
59,49.0,0.0,1020.0,3.0,0.0
60,73.0,512.0,510.0,0.0,0.0
61,65.0,512.0,1020.0,1.0,0.0
62,56.0,0.0,1020.0,2.0,0.0
63,71.0,0.0,510.0,0.0,0.0
64,51.0,512.0,510.0,3.0,0.0
65,66.0,256.0,1530.0,1.0,0.0
66,54.0,0.0,510.0,2.0,0.0
67,70.0,512.0,1020.0,0.0,0.0
68,58.0,0.0,510.0,2.0,0.0
69,49.0,0.0,510.0,3.0,0.0
70,47.0,0.0,1020.0,3.0,0.0
71,63.0,0.0,1020.0,2.0,0.0
72,68.0,512.0,1020.0,0.0,0.0
73,65.0,256.0,270.0,1.0,0.0
74,63.0,0.0,270.0,1.0,0.0
75,49.0,0.0,1020.0,3.0,0.0
76,61.0,512.0,510.0,2.0,0.0
77,65.0,0.0,1020.0,1.0,0.0
78,68.0,0.0,1020.0,0.0,0.0
79,59.0,1024.0,510.0,2.0,0.0
80,42.0,0.0,1020.0,3.0,0.0
81,61.0,512.0,1020.0,1.0,0.0
82,58.0,0.0,15.0,2.0,0.0
83,66.0,0.0,15.0,0.0,0.0
84,51.0,512.0,510.0,3.0,0.0
85,63.0,0.0,1020.0,1.0,0.0
86,49.0,512.0,510.0,3.0,0.0
87,47.0,0.0,510.0,3.0,0.0
88,63.0,512.0,510.0,1.0,0.0
89,59.0,0.0,1020.0,2.0,0.0
90,66.0,512.0,1020.0,0.0,0.0
91,46.0,0.0,510.0,3.0,0.0
92,65.0,0.0,510.0,1.0,0.0
93,61.0,0.0,1020.0,2.0,0.0
94,66.0,0.0,1020.0,1.0,0.0
95,44.0,512.0,510.0,3.0,0.0
96,70.0,512.0,1020.0,0.0,0.0
97,42.0,0.0,510.0,3.0,0.0
98,61.0,0.0,1020.0,2.0,0.0
99,68.0,512.0,1020.0,0.0,0.0
100,66.0,256.0,510.0,1.0,0.0
101,49.0,512.0,1530.0,3.0,0.0
102,65.0,256.0,270.0,1.0,0.0
103,63.0,0.0,270.0,1.0,0.0
104,61.0,0.0,1020.0,1.0,0.0
