,note,step,duration,channel,velocity
0,66.0,60.0,60.0,0.0,64.0
1,68.0,60.0,60.0,0.0,64.0
2,70.0,60.0,60.0,0.0,64.0
3,68.0,60.0,60.0,0.0,64.0
4,71.0,60.0,60.0,0.0,64.0
5,70.0,60.0,60.0,0.0,64.0
6,68.0,60.0,60.0,0.0,64.0
7,66.0,60.0,60.0,0.0,64.0
8,73.0,60.0,60.0,0.0,64.0
9,71.0,60.0,60.0,0.0,64.0
10,70.0,60.0,60.0,0.0,64.0
11,68.0,60.0,60.0,0.0,64.0
12,70.0,0.0,60.0,0.0,64.0
13,54.0,60.0,60.0,1.0,64.0
14,66.0,0.0,60.0,0.0,64.0
15,56.0,60.0,60.0,1.0,64.0
16,73.0,0.0,120.0,0.0,64.0
17,58.0,60.0,60.0,1.0,64.0
18,56.0,60.0,60.0,1.0,64.0
19,59.0,60.0,60.0,1.0,64.0
20,75.0,20.0,120.0,0.0,64.0
21,58.0,0.0,60.0,1.0,64.0
22,56.0,60.0,60.0,1.0,64.0
23,77.0,20.0,20.0,0.0,64.0
24,75.0,20.0,20.0,0.0,64.0
25,77.0,0.0,20.0,0.0,64.0
26,54.0,0.0,60.0,1.0,64.0
27,78.0,30.0,60.0,0.0,64.0
28,61.0,0.0,60.0,1.0,64.0
29,77.0,30.0,30.0,0.0,64.0
30,78.0,60.0,30.0,0.0,64.0
31,59.0,0.0,60.0,1.0,64.0
32,77.0,30.0,60.0,0.0,64.0
33,75.0,30.0,30.0,0.0,64.0
34,58.0,45.0,60.0,1.0,64.0
35,73.0,15.0,60.0,0.0,64.0
36,56.0,60.0,60.0,1.0,64.0
37,58.0,0.0,60.0,1.0,64.0
38,77.0,60.0,60.0,0.0,64.0
39,78.0,0.0,60.0,0.0,64.0
40,54.0,60.0,60.0,1.0,64.0
41,80.0,60.0,60.0,0.0,64.0
42,61.0,0.0,120.0,1.0,64.0
43,77.0,60.0,60.0,0.0,64.0
44,49.0,0.0,120.0,1.0,64.0
45,82.0,60.0,60.0,0.0,64.0
46,78.0,60.0,60.0,0.0,64.0
47,77.0,50.0,60.0,0.0,64.0
48,61.0,10.0,120.0,1.0,64.0
49,75.0,60.0,60.0,0.0,64.0
50,61.0,60.0,120.0,1.0,64.0
51,80.0,60.0,60.0,0.0,64.0
52,77.0,0.0,60.0,0.0,64.0
53,78.0,60.0,60.0,0.0,64.0
54,49.0,60.0,120.0,1.0,64.0
55,75.0,0.0,60.0,0.0,64.0
56,73.0,50.0,60.0,0.0,64.0
57,61.0,10.0,120.0,1.0,64.0
58,72.0,60.0,60.0,0.0,64.0
59,80.0,60.0,60.0,0.0,64.0
60,61.0,0.0,120.0,1.0,64.0
61,77.0,60.0,60.0,0.0,64.0
62,82.0,60.0,60.0,0.0,64.0
63,49.0,0.0,120.0,1.0,64.0
64,78.0,60.0,60.0,0.0,64.0
65,77.0,50.0,60.0,0.0,64.0
66,61.0,10.0,120.0,1.0,64.0
67,75.0,60.0,60.0,0.0,64.0
68,61.0,60.0,120.0,1.0,64.0
69,80.0,60.0,60.0,0.0,64.0
70,77.0,0.0,60.0,0.0,64.0
71,78.0,60.0,60.0,0.0,64.0
72,49.0,60.0,120.0,1.0,64.0
73,75.0,0.0,60.0,0.0,64.0
74,73.0,50.0,60.0,0.0,64.0
75,61.0,10.0,120.0,1.0,64.0
76,72.0,60.0,60.0,0.0,64.0
77,61.0,60.0,120.0,1.0,64.0
78,77.0,60.0,60.0,0.0,64.0
79,75.0,0.0,60.0,0.0,64.0
80,63.0,60.0,120.0,1.0,64.0
