,note,step,duration,channel,velocity
0,34.0,0.0,40.0,5.0,0.0
1,22.0,0.0,40.0,6.0,0.0
2,34.0,30.0,40.0,8.0,0.0
3,77.0,0.0,20.0,0.0,0.0
4,73.0,0.0,20.0,1.0,0.0
5,77.0,0.0,20.0,2.0,0.0
6,73.0,18.0,20.0,3.0,0.0
7,58.0,0.0,40.0,4.0,0.0
8,46.0,0.0,40.0,5.0,0.0
9,34.0,0.0,40.0,6.0,0.0
10,70.0,0.0,40.0,7.0,0.0
11,65.0,0.0,40.0,7.0,0.0
12,61.0,0.0,40.0,7.0,0.0
13,46.0,3.0,40.0,8.0,0.0
14,78.0,0.0,20.0,0.0,0.0
15,75.0,0.0,20.0,1.0,0.0
16,78.0,0.0,20.0,2.0,0.0
17,75.0,27.0,20.0,3.0,0.0
18,77.0,0.0,20.0,0.0,0.0
19,73.0,0.0,20.0,1.0,0.0
20,77.0,0.0,20.0,2.0,0.0
21,73.0,18.0,20.0,3.0,0.0
22,61.0,0.0,40.0,4.0,0.0
23,58.0,0.0,90.0,5.0,0.0
24,46.0,0.0,90.0,6.0,0.0
25,70.0,0.0,40.0,7.0,0.0
26,65.0,0.0,40.0,7.0,0.0
27,61.0,3.0,40.0,7.0,0.0
28,58.0,6.0,90.0,8.0,0.0
29,78.0,0.0,20.0,0.0,0.0
30,75.0,0.0,20.0,1.0,0.0
31,78.0,0.0,20.0,2.0,0.0
32,75.0,27.0,20.0,3.0,0.0
33,75.0,0.0,20.0,0.0,0.0
34,72.0,0.0,20.0,1.0,0.0
35,75.0,0.0,20.0,2.0,0.0
36,72.0,12.0,20.0,3.0,0.0
37,66.0,0.0,40.0,4.0,0.0
38,72.0,0.0,40.0,7.0,0.0
39,66.0,0.0,40.0,7.0,0.0
40,63.0,3.0,40.0,7.0,0.0
41,73.0,0.0,20.0,0.0,0.0
42,70.0,0.0,20.0,1.0,0.0
43,73.0,0.0,20.0,2.0,0.0
44,70.0,9.0,20.0,3.0,0.0
45,75.0,0.0,20.0,0.0,0.0
46,72.0,0.0,20.0,1.0,0.0
47,75.0,0.0,20.0,2.0,0.0
48,72.0,0.0,20.0,3.0,0.0
49,60.0,0.0,40.0,4.0,0.0
50,57.0,0.0,90.0,5.0,0.0
51,45.0,0.0,90.0,6.0,0.0
52,73.0,6.0,15.0,7.0,0.0
53,65.0,0.0,90.0,7.0,0.0
54,60.0,0.0,90.0,7.0,0.0
55,57.0,6.0,90.0,8.0,0.0
56,72.0,6.0,15.0,7.0,0.0
57,73.0,6.0,15.0,7.0,0.0
58,72.0,6.0,15.0,7.0,0.0
59,78.0,0.0,20.0,0.0,0.0
60,75.0,0.0,20.0,1.0,0.0
61,78.0,0.0,20.0,2.0,0.0
62,75.0,3.0,20.0,3.0,0.0
63,73.0,6.0,15.0,7.0,0.0
64,72.0,6.0,15.0,7.0,0.0
65,73.0,3.0,15.0,7.0,0.0
66,72.0,6.0,15.0,7.0,0.0
67,77.0,0.0,20.0,0.0,0.0
68,73.0,0.0,20.0,1.0,0.0
69,77.0,0.0,20.0,2.0,0.0
70,73.0,0.0,20.0,3.0,0.0
71,65.0,3.0,40.0,4.0,0.0
72,73.0,6.0,15.0,7.0,0.0
73,72.0,6.0,15.0,7.0,0.0
74,73.0,6.0,15.0,7.0,0.0
75,72.0,6.0,15.0,7.0,0.0
76,75.0,0.0,20.0,0.0,0.0
77,72.0,0.0,20.0,1.0,0.0
78,75.0,0.0,20.0,2.0,0.0
79,72.0,1.0,20.0,3.0,0.0
80,73.0,6.0,15.0,7.0,0.0
81,72.0,44.0,15.0,7.0,0.0
82,73.0,0.0,40.0,0.0,0.0
83,70.0,0.0,40.0,1.0,0.0
84,73.0,0.0,40.0,2.0,0.0
85,70.0,0.0,40.0,3.0,0.0
86,65.0,0.0,40.0,4.0,0.0
87,58.0,0.0,40.0,5.0,0.0
88,46.0,0.0,40.0,6.0,0.0
89,73.0,0.0,40.0,7.0,0.0
90,70.0,0.0,40.0,7.0,0.0
91,65.0,0.0,40.0,7.0,0.0
92,58.0,27.0,40.0,8.0,0.0
93,77.0,0.0,20.0,7.0,0.0
94,73.0,21.0,20.0,7.0,0.0
95,58.0,3.0,40.0,8.0,0.0
96,78.0,0.0,20.0,7.0,0.0
97,75.0,24.0,20.0,7.0,0.0
98,77.0,0.0,20.0,7.0,0.0
99,73.0,24.0,20.0,7.0,0.0
100,70.0,9.0,90.0,8.0,0.0
101,78.0,0.0,20.0,7.0,0.0
102,75.0,24.0,20.0,7.0,0.0
103,75.0,15.0,20.0,7.0,0.0
104,72.0,3.0,60.0,7.0,0.0
105,73.0,9.0,20.0,7.0,0.0
106,75.0,3.0,20.0,7.0,0.0
107,69.0,6.0,15.0,8.0,0.0
108,70.0,3.0,15.0,8.0,0.0
109,69.0,3.0,15.0,8.0,0.0
110,70.0,6.0,15.0,8.0,0.0
111,78.0,0.0,20.0,7.0,0.0
112,75.0,3.0,20.0,7.0,0.0
113,69.0,6.0,15.0,8.0,0.0
114,70.0,6.0,15.0,8.0,0.0
115,69.0,3.0,15.0,8.0,0.0
116,70.0,6.0,15.0,8.0,0.0
117,77.0,0.0,20.0,7.0,0.0
118,73.0,3.0,20.0,7.0,0.0
119,69.0,6.0,15.0,8.0,0.0
120,70.0,6.0,15.0,8.0,0.0
121,69.0,3.0,15.0,8.0,0.0
122,70.0,21.0,15.0,8.0,0.0
123,75.0,0.0,20.0,7.0,0.0
124,72.0,0.0,20.0,7.0,0.0
125,69.0,45.0,20.0,8.0,0.0
126,73.0,0.0,40.0,7.0,0.0
127,70.0,0.0,40.0,7.0,0.0
128,70.0,27.0,40.0,8.0,0.0
129,73.0,0.0,20.0,0.0,0.0
130,65.0,0.0,20.0,1.0,0.0
131,73.0,0.0,20.0,2.0,0.0
132,65.0,18.0,20.0,3.0,0.0
133,58.0,0.0,40.0,4.0,0.0
134,58.0,0.0,40.0,5.0,0.0
135,46.0,0.0,40.0,6.0,0.0
136,73.0,0.0,20.0,7.0,0.0
137,65.0,3.0,20.0,7.0,0.0
138,70.0,0.0,40.0,7.0,0.0
139,58.0,3.0,40.0,8.0,0.0
140,75.0,0.0,20.0,0.0,0.0
141,66.0,0.0,20.0,1.0,0.0
142,75.0,0.0,20.0,2.0,0.0
143,66.0,0.0,20.0,3.0,0.0
144,72.0,0.0,20.0,7.0,0.0
145,63.0,27.0,20.0,7.0,0.0
146,73.0,0.0,20.0,0.0,0.0
147,65.0,0.0,20.0,1.0,0.0
148,73.0,0.0,20.0,2.0,0.0
149,65.0,18.0,20.0,3.0,0.0
150,61.0,0.0,40.0,4.0,0.0
151,46.0,0.0,40.0,5.0,0.0
152,34.0,0.0,40.0,6.0,0.0
153,70.0,0.0,40.0,7.0,0.0
154,65.0,0.0,40.0,7.0,0.0
155,61.0,0.0,40.0,7.0,0.0
156,46.0,3.0,40.0,8.0,0.0
157,75.0,0.0,20.0,0.0,0.0
158,66.0,0.0,20.0,1.0,0.0
159,75.0,0.0,20.0,2.0,0.0
160,66.0,27.0,20.0,3.0,0.0
161,72.0,0.0,20.0,0.0,0.0
162,63.0,0.0,20.0,1.0,0.0
163,72.0,0.0,20.0,2.0,0.0
164,63.0,18.0,20.0,3.0,0.0
165,66.0,0.0,40.0,4.0,0.0
166,51.0,0.0,40.0,5.0,0.0
167,39.0,0.0,40.0,6.0,0.0
168,70.0,0.0,40.0,7.0,0.0
169,66.0,0.0,40.0,7.0,0.0
170,63.0,0.0,40.0,7.0,0.0
171,51.0,3.0,40.0,8.0,0.0
172,70.0,0.0,20.0,0.0,0.0
173,61.0,0.0,20.0,1.0,0.0
174,70.0,0.0,20.0,2.0,0.0
175,61.0,24.0,20.0,3.0,0.0
176,72.0,0.0,20.0,0.0,0.0
177,63.0,0.0,20.0,1.0,0.0
178,72.0,0.0,20.0,2.0,0.0
179,63.0,0.0,20.0,3.0,0.0
180,57.0,0.0,40.0,4.0,0.0
181,54.0,0.0,20.0,5.0,0.0
182,42.0,18.0,20.0,6.0,0.0
183,69.0,0.0,40.0,7.0,0.0
184,63.0,0.0,40.0,7.0,0.0
185,60.0,3.0,40.0,7.0,0.0
186,54.0,3.0,20.0,8.0,0.0
187,73.0,0.0,20.0,0.0,0.0
188,65.0,0.0,20.0,1.0,0.0
189,73.0,0.0,20.0,2.0,0.0
190,65.0,0.0,20.0,3.0,0.0
191,53.0,0.0,20.0,5.0,0.0
192,41.0,0.0,20.0,6.0,0.0
193,53.0,27.0,20.0,8.0,0.0
194,70.0,0.0,20.0,0.0,0.0
195,61.0,0.0,20.0,1.0,0.0
196,70.0,0.0,20.0,2.0,0.0
197,61.0,18.0,20.0,3.0,0.0
198,58.0,0.0,40.0,4.0,0.0
199,54.0,0.0,40.0,5.0,0.0
200,42.0,0.0,40.0,6.0,0.0
201,75.0,0.0,40.0,7.0,0.0
202,70.0,0.0,40.0,7.0,0.0
203,63.0,0.0,40.0,7.0,0.0
204,58.0,0.0,40.0,7.0,0.0
205,54.0,3.0,40.0,8.0,0.0
206,72.0,0.0,20.0,0.0,0.0
207,63.0,0.0,20.0,1.0,0.0
208,72.0,0.0,20.0,2.0,0.0
209,63.0,45.0,20.0,3.0,0.0
210,69.0,0.0,40.0,0.0,0.0
211,65.0,0.0,40.0,1.0,0.0
212,69.0,0.0,40.0,2.0,0.0
213,65.0,0.0,40.0,3.0,0.0
214,60.0,0.0,40.0,4.0,0.0
215,53.0,0.0,40.0,5.0,0.0
216,41.0,0.0,40.0,6.0,0.0
217,75.0,0.0,40.0,7.0,0.0
218,69.0,0.0,40.0,7.0,0.0
219,65.0,0.0,40.0,7.0,0.0
220,60.0,0.0,40.0,7.0,0.0
221,53.0,27.0,40.0,8.0,0.0
222,73.0,0.0,20.0,7.0,0.0
223,65.0,21.0,20.0,7.0,0.0
224,58.0,3.0,40.0,8.0,0.0
225,75.0,0.0,20.0,7.0,0.0
226,66.0,24.0,20.0,7.0,0.0
227,73.0,0.0,20.0,7.0,0.0
228,65.0,21.0,20.0,7.0,0.0
229,46.0,3.0,40.0,8.0,0.0
230,75.0,0.0,20.0,7.0,0.0
231,66.0,24.0,20.0,7.0,0.0
232,72.0,0.0,20.0,7.0,0.0
233,63.0,21.0,20.0,7.0,0.0
234,51.0,3.0,40.0,8.0,0.0
235,70.0,0.0,20.0,7.0,0.0
236,61.0,24.0,20.0,7.0,0.0
237,72.0,0.0,20.0,7.0,0.0
238,63.0,0.0,20.0,7.0,0.0
239,54.0,24.0,20.0,8.0,0.0
240,73.0,0.0,20.0,7.0,0.0
241,65.0,0.0,20.0,7.0,0.0
242,53.0,24.0,20.0,8.0,0.0
243,70.0,0.0,20.0,7.0,0.0
244,61.0,21.0,20.0,7.0,0.0
245,54.0,3.0,40.0,8.0,0.0
246,72.0,0.0,20.0,7.0,0.0
247,63.0,45.0,20.0,7.0,0.0
248,69.0,0.0,40.0,7.0,0.0
249,65.0,0.0,40.0,7.0,0.0
250,53.0,27.0,40.0,8.0,0.0
251,72.0,0.0,20.0,0.0,0.0
252,69.0,0.0,20.0,1.0,0.0
253,72.0,0.0,20.0,2.0,0.0
254,69.0,18.0,20.0,3.0,0.0
255,65.0,0.0,40.0,4.0,0.0
256,53.0,0.0,40.0,5.0,0.0
257,41.0,0.0,40.0,6.0,0.0
258,77.0,3.0,20.0,7.0,0.0
259,72.0,0.0,40.0,7.0,0.0
260,69.0,0.0,40.0,7.0,0.0
261,53.0,3.0,40.0,8.0,0.0
262,73.0,0.0,20.0,0.0,0.0
263,70.0,0.0,20.0,1.0,0.0
264,73.0,0.0,20.0,2.0,0.0
265,70.0,0.0,20.0,3.0,0.0
266,78.0,24.0,20.0,7.0,0.0
267,75.0,0.0,20.0,0.0,0.0
268,72.0,0.0,20.0,1.0,0.0
269,75.0,0.0,20.0,2.0,0.0
270,72.0,18.0,20.0,3.0,0.0
271,65.0,0.0,40.0,4.0,0.0
272,41.0,0.0,40.0,5.0,0.0
273,29.0,0.0,40.0,6.0,0.0
274,75.0,3.0,20.0,7.0,0.0
275,72.0,0.0,40.0,7.0,0.0
276,69.0,0.0,40.0,7.0,0.0
277,41.0,3.0,40.0,8.0,0.0
278,72.0,0.0,20.0,0.0,0.0
279,69.0,0.0,20.0,1.0,0.0
280,72.0,0.0,20.0,2.0,0.0
281,69.0,0.0,20.0,3.0,0.0
282,77.0,45.0,20.0,7.0,0.0
283,73.0,0.0,40.0,0.0,0.0
284,70.0,0.0,40.0,1.0,0.0
285,73.0,0.0,40.0,2.0,0.0
286,70.0,0.0,40.0,3.0,0.0
287,65.0,0.0,40.0,4.0,0.0
288,46.0,0.0,40.0,5.0,0.0
289,34.0,0.0,40.0,6.0,0.0
290,73.0,0.0,40.0,7.0,0.0
291,70.0,0.0,40.0,7.0,0.0
292,65.0,0.0,40.0,7.0,0.0
293,46.0,27.0,40.0,8.0,0.0
294,72.0,0.0,20.0,7.0,0.0
295,69.0,21.0,20.0,7.0,0.0
296,65.0,3.0,40.0,8.0,0.0
297,73.0,0.0,20.0,7.0,0.0
298,70.0,24.0,20.0,7.0,0.0
299,75.0,0.0,20.0,7.0,0.0
300,72.0,21.0,20.0,7.0,0.0
301,53.0,3.0,40.0,8.0,0.0
302,72.0,0.0,20.0,7.0,0.0
303,69.0,45.0,20.0,7.0,0.0
304,73.0,0.0,40.0,7.0,0.0
305,70.0,0.0,40.0,7.0,0.0
306,58.0,30.0,40.0,8.0,0.0
307,74.0,0.0,20.0,0.0,0.0
308,65.0,0.0,20.0,1.0,0.0
309,74.0,0.0,20.0,2.0,0.0
310,65.0,18.0,20.0,3.0,0.0
311,58.0,0.0,40.0,4.0,0.0
312,44.0,0.0,40.0,5.0,0.0
313,32.0,0.0,40.0,6.0,0.0
314,74.0,0.0,40.0,7.0,0.0
315,70.0,0.0,40.0,7.0,0.0
316,65.0,0.0,40.0,7.0,0.0
317,44.0,3.0,40.0,8.0,0.0
318,75.0,0.0,20.0,0.0,0.0
319,66.0,0.0,20.0,1.0,0.0
320,75.0,0.0,20.0,2.0,0.0
321,66.0,27.0,20.0,3.0,0.0
