,note,step,duration,channel,velocity
0,43.0,13,480,0.0,0.0
1,67.0,41,15,0.0,0.0
2,62.0,19,40,0.0,0.0
3,65.0,60,15,0.0,0.0
4,63.0,19,150,0.0,0.0
5,58.0,41,15,0.0,0.0
6,57.0,19,40,0.0,0.0
7,60.0,41,15,0.0,0.0
8,54.0,0,240,0.0,0.0
9,63.0,41,15,0.0,0.0
10,62.0,19,40,0.0,0.0
11,60.0,41,15,0.0,0.0
12,69.0,19,40,0.0,0.0
13,60.0,41,15,0.0,0.0
14,58.0,6,40,0.0,0.0
15,57.0,54,15,0.0,0.0
16,55.0,0,480,0.0,0.0
17,58.0,6,60,0.0,0.0
18,74.0,41,15,0.0,0.0
19,60.0,6,60,0.0,0.0
20,69.0,13,40,0.0,0.0
21,72.0,41,15,0.0,0.0
22,70.0,19,150,0.0,0.0
23,62.0,19,40,0.0,0.0
24,65.0,41,15,0.0,0.0
25,64.0,19,40,0.0,0.0
26,67.0,41,15,0.0,0.0
27,61.0,13,240,0.0,0.0
28,70.0,41,15,0.0,0.0
29,69.0,19,40,0.0,0.0
30,67.0,41,15,0.0,0.0
31,76.0,19,40,0.0,0.0
32,67.0,41,15,0.0,0.0
33,66.0,6,40,0.0,0.0
34,64.0,41,15,0.0,0.0
35,62.0,27,90,0.0,0.0
36,50.0,8,450,0.0,0.0
37,66.0,19,40,0.0,0.0
38,67.0,33,15,0.0,0.0
39,69.0,19,90,0.0,0.0
40,60.0,41,15,0.0,0.0
41,58.0,13,120,0.0,0.0
42,62.0,41,15,0.0,0.0
43,67.0,6,40,0.0,0.0
44,70.0,41,15,0.0,0.0
45,72.0,6,150,0.0,0.0
46,57.0,13,180,0.0,0.0
47,67.0,41,15,0.0,0.0
48,66.0,19,40,0.0,0.0
49,64.0,41,15,0.0,0.0
50,66.0,13,120,0.0,0.0
51,74.0,33,15,0.0,0.0
52,69.0,6,40,0.0,0.0
53,62.0,14,150,0.0,0.0
54,72.0,0,15,0.0,0.0
55,51.0,41,15,0.0,0.0
56,67.0,0,120,0.0,0.0
57,71.0,19,40,0.0,0.0
58,53.0,13,120,0.0,0.0
59,72.0,33,15,0.0,0.0
60,74.0,13,90,0.0,0.0
61,59.0,41,15,0.0,0.0
62,51.0,7,120,0.0,0.0
63,55.0,6,60,0.0,0.0
64,67.0,41,15,0.0,0.0
65,63.0,6,60,0.0,0.0
66,72.0,6,40,0.0,0.0
67,75.0,41,15,0.0,0.0
68,77.0,13,150,0.0,0.0
69,50.0,7,120,0.0,0.0
70,56.0,6,60,0.0,0.0
71,72.0,41,15,0.0,0.0
72,53.0,6,60,0.0,0.0
73,71.0,6,40,0.0,0.0
74,69.0,41,15,0.0,0.0
75,71.0,7,120,0.0,0.0
76,55.0,6,60,0.0,0.0
77,79.0,41,15,0.0,0.0
78,43.0,6,60,0.0,0.0
79,74.0,6,40,0.0,0.0
80,77.0,60,15,0.0,0.0
81,48.0,13,480,0.0,0.0
82,75.0,0,120,0.0,0.0
83,72.0,41,15,0.0,0.0
84,67.0,6,40,0.0,0.0
85,70.0,60,15,0.0,0.0
86,68.0,19,150,0.0,0.0
87,63.0,41,15,0.0,0.0
88,62.0,19,40,0.0,0.0
89,65.0,41,15,0.0,0.0
90,59.0,0,240,0.0,0.0
91,68.0,41,15,0.0,0.0
92,67.0,19,40,0.0,0.0
93,65.0,60,15,0.0,0.0
94,74.0,52,120,0.0,0.0
95,65.0,41,15,0.0,0.0
96,63.0,6,40,0.0,0.0
97,62.0,2,15,0.0,0.0
98,63.0,6,60,0.0,0.0
99,60.0,13,150,0.0,0.0
100,79.0,2,15,0.0,0.0
101,71.0,0,60,0.0,0.0
102,74.0,13,40,0.0,0.0
103,65.0,6,60,0.0,0.0
104,77.0,41,15,0.0,0.0
105,67.0,6,60,0.0,0.0
106,75.0,13,150,0.0,0.0
107,58.0,41,15,0.0,0.0
108,57.0,19,40,0.0,0.0
109,66.0,0,40,0.0,0.0
110,60.0,41,15,0.0,0.0
111,67.0,0,15,0.0,0.0
112,69.0,6,60,0.0,0.0
113,54.0,13,240,0.0,0.0
114,75.0,41,15,0.0,0.0
115,74.0,19,40,0.0,0.0
116,57.0,13,120,0.0,0.0
117,72.0,41,15,0.0,0.0
118,81.0,13,150,0.0,0.0
119,72.0,41,15,0.0,0.0
120,62.0,6,120,0.0,0.0
121,70.0,6,40,0.0,0.0
122,69.0,41,15,0.0,0.0
123,70.0,7,240,0.0,0.0
124,55.0,19,270,0.0,0.0
125,79.0,41,15,0.0,0.0
126,67.0,13,90,0.0,0.0
127,74.0,19,40,0.0,0.0
128,77.0,41,15,0.0,0.0
129,75.0,6,60,0.0,0.0
130,67.0,41,15,0.0,0.0
131,79.0,6,60,0.0,0.0
132,62.0,6,40,0.0,0.0
133,65.0,41,15,0.0,0.0
134,69.0,13,270,0.0,0.0
135,64.0,0,120,0.0,0.0
136,73.0,13,120,0.0,0.0
137,57.0,41,15,0.0,0.0
138,52.0,6,40,0.0,0.0
139,55.0,41,15,0.0,0.0
140,65.0,6,180,0.0,0.0
141,53.0,19,40,0.0,0.0
142,74.0,13,390,0.0,0.0
143,50.0,41,15,0.0,0.0
144,45.0,19,40,0.0,0.0
145,48.0,41,15,0.0,0.0
146,46.0,13,120,0.0,0.0
147,64.0,41,15,0.0,0.0
148,65.0,6,40,0.0,0.0
149,62.0,60,15,0.0,0.0
150,68.0,8,90,0.0,0.0
151,47.0,13,120,0.0,0.0
152,49.0,33,15,0.0,0.0
153,50.0,6,40,0.0,0.0
154,68.0,0,15,0.0,0.0
155,52.0,41,15,0.0,0.0
156,69.0,0,60,0.0,0.0
157,53.0,6,60,0.0,0.0
158,45.0,7,240,0.0,0.0
159,74.0,41,15,0.0,0.0
160,76.0,13,40,0.0,0.0
161,70.0,0,90,0.0,0.0
162,55.0,6,60,0.0,0.0
163,79.0,41,15,0.0,0.0
164,57.0,6,60,0.0,0.0
165,73.0,13,40,0.0,0.0
166,74.0,0,15,0.0,0.0
167,69.0,41,15,0.0,0.0
168,76.0,13,90,0.0,0.0
169,64.0,6,40,0.0,0.0
170,49.0,6,60,0.0,0.0
171,67.0,41,15,0.0,0.0
172,65.0,13,120,0.0,0.0
173,50.0,6,60,0.0,0.0
174,74.0,41,15,0.0,0.0
175,69.0,6,40,0.0,0.0
176,53.0,19,90,0.0,0.0
177,72.0,41,15,0.0,0.0
178,70.0,13,150,0.0,0.0
179,57.0,0,15,0.0,0.0
180,65.0,41,15,0.0,0.0
181,64.0,19,40,0.0,0.0
182,55.0,0,40,0.0,0.0
183,53.0,0,15,0.0,0.0
184,67.0,41,15,0.0,0.0
185,61.0,0,240,0.0,0.0
186,52.0,6,60,0.0,0.0
187,70.0,41,15,0.0,0.0
188,53.0,6,60,0.0,0.0
189,69.0,13,40,0.0,0.0
190,67.0,41,15,0.0,0.0
191,55.0,6,60,0.0,0.0
192,76.0,13,40,0.0,0.0
193,67.0,41,15,0.0,0.0
194,58.0,6,60,0.0,0.0
195,66.0,6,40,0.0,0.0
196,64.0,41,15,0.0,0.0
197,62.0,13,120,0.0,0.0
198,66.0,19,40,0.0,0.0
199,48.0,0,120,0.0,0.0
200,57.0,14,90,0.0,0.0
201,67.0,33,15,0.0,0.0
202,69.0,13,90,0.0,0.0
203,54.0,41,15,0.0,0.0
204,46.0,7,120,0.0,0.0
205,50.0,6,60,0.0,0.0
206,62.0,41,15,0.0,0.0
207,58.0,6,60,0.0,0.0
208,67.0,6,40,0.0,0.0
209,70.0,41,15,0.0,0.0
210,72.0,13,150,0.0,0.0
211,45.0,7,120,0.0,0.0
212,51.0,6,60,0.0,0.0
213,67.0,41,15,0.0,0.0
214,66.0,6,40,0.0,0.0
215,48.0,6,60,0.0,0.0
216,64.0,41,15,0.0,0.0
217,66.0,7,120,0.0,0.0
218,50.0,6,60,0.0,0.0
219,74.0,41,15,0.0,0.0
220,69.0,6,40,0.0,0.0
221,38.0,6,60,0.0,0.0
222,72.0,54,15,0.0,0.0
223,43.0,6,60,0.0,0.0
224,70.0,13,150,0.0,0.0
225,67.0,41,15,0.0,0.0
226,62.0,19,40,0.0,0.0
227,46.0,0,40,0.0,0.0
228,50.0,41,15,0.0,0.0
229,65.0,0,15,0.0,0.0
230,55.0,19,150,0.0,0.0
231,63.0,6,60,0.0,0.0
232,70.0,41,15,0.0,0.0
233,58.0,6,60,0.0,0.0
234,75.0,13,40,0.0,0.0
235,79.0,41,15,0.0,0.0
236,60.0,0,40,0.0,0.0
237,68.0,19,270,0.0,0.0
238,53.0,41,15,0.0,0.0
239,62.0,0,15,0.0,0.0
240,63.0,19,40,0.0,0.0
241,48.0,0,40,0.0,0.0
242,51.0,0,15,0.0,0.0
243,60.0,41,15,0.0,0.0
244,50.0,19,40,0.0,0.0
245,65.0,8,90,0.0,0.0
246,46.0,33,15,0.0,0.0
247,41.0,19,40,0.0,0.0
248,65.0,0,15,0.0,0.0
249,44.0,41,15,0.0,0.0
250,58.0,13,150,0.0,0.0
251,43.0,7,240,0.0,0.0
252,62.0,41,15,0.0,0.0
253,65.0,13,40,0.0,0.0
254,46.0,6,60,0.0,0.0
255,68.0,41,15,0.0,0.0
256,67.0,14,90,0.0,0.0
257,51.0,6,60,0.0,0.0
258,58.0,33,15,0.0,0.0
259,63.0,19,90,0.0,0.0
260,55.0,6,60,0.0,0.0
261,67.0,41,15,0.0,0.0
262,45.0,13,120,0.0,0.0
263,65.0,19,150,0.0,0.0
264,48.0,0,120,0.0,0.0
265,63.0,41,15,0.0,0.0
266,62.0,6,40,0.0,0.0
267,60.0,41,15,0.0,0.0
268,47.0,13,120,0.0,0.0
269,55.0,39,120,0.0,0.0
270,65.0,41,15,0.0,0.0
271,67.0,6,40,0.0,0.0
272,62.0,2,15,0.0,0.0
273,48.0,13,180,0.0,0.0
274,63.0,6,150,0.0,0.0
275,59.0,41,15,0.0,0.0
276,60.0,19,40,0.0,0.0
277,55.0,41,15,0.0,0.0
278,51.0,0,40,0.0,0.0
279,75.0,41,15,0.0,0.0
280,55.0,0,15,0.0,0.0
281,69.0,0,40,0.0,0.0
282,48.0,19,40,0.0,0.0
283,72.0,0,15,0.0,0.0
