,note,step,duration,channel,velocity
0,54.0,28.0,120.0,1.0,1.0
1,78.0,17.0,40.0,0.0,1.0
2,80.0,43.0,40.0,0.0,1.0
3,82.0,43.0,40.0,0.0,1.0
4,73.0,41.0,40.0,0.0,1.0
5,66.0,1.0,90.0,1.0,1.0
6,82.0,43.0,40.0,0.0,1.0
7,80.0,45.0,40.0,0.0,1.0
8,78.0,42.0,40.0,0.0,1.0
9,85.0,42.0,40.0,0.0,1.0
10,58.0,27.0,90.0,1.0,1.0
11,78.0,16.0,40.0,0.0,1.0
12,80.0,42.0,40.0,0.0,1.0
13,82.0,41.0,40.0,0.0,1.0
14,73.0,41.0,40.0,0.0,1.0
15,66.0,1.0,90.0,1.0,1.0
16,82.0,42.0,40.0,0.0,1.0
17,80.0,43.0,40.0,0.0,1.0
18,78.0,44.0,40.0,0.0,1.0
19,83.0,43.0,40.0,0.0,1.0
20,56.0,27.0,90.0,1.0,1.0
21,80.0,15.0,40.0,0.0,1.0
22,82.0,42.0,40.0,0.0,1.0
23,83.0,42.0,40.0,0.0,1.0
24,75.0,41.0,40.0,0.0,1.0
25,66.0,2.0,90.0,1.0,1.0
26,78.0,42.0,40.0,0.0,1.0
27,77.0,43.0,40.0,0.0,1.0
28,75.0,42.0,40.0,0.0,1.0
29,77.0,41.0,40.0,0.0,1.0
30,61.0,1.0,90.0,1.0,1.0
31,80.0,41.0,40.0,0.0,1.0
32,82.0,42.0,40.0,0.0,1.0
33,83.0,41.0,40.0,0.0,1.0
34,73.0,40.0,40.0,0.0,1.0
35,65.0,2.0,90.0,1.0,1.0
36,83.0,43.0,40.0,0.0,1.0
37,82.0,44.0,40.0,0.0,1.0
38,80.0,43.0,40.0,0.0,1.0
39,82.0,42.0,40.0,0.0,1.0
40,54.0,26.0,90.0,1.0,1.0
41,78.0,16.0,40.0,0.0,1.0
42,80.0,41.0,40.0,0.0,1.0
43,82.0,42.0,40.0,0.0,1.0
44,73.0,40.0,40.0,0.0,1.0
45,66.0,1.0,90.0,1.0,1.0
46,77.0,42.0,40.0,0.0,1.0
47,75.0,43.0,40.0,0.0,1.0
48,73.0,42.0,40.0,0.0,1.0
49,75.0,41.0,40.0,0.0,1.0
50,54.0,26.0,90.0,1.0,1.0
51,78.0,15.0,40.0,0.0,1.0
52,80.0,41.0,40.0,0.0,1.0
53,82.0,41.0,40.0,0.0,1.0
54,75.0,41.0,40.0,0.0,1.0
55,66.0,2.0,90.0,1.0,1.0
56,85.0,43.0,40.0,0.0,1.0
57,84.0,42.0,40.0,0.0,1.0
58,82.0,42.0,40.0,0.0,1.0
59,84.0,42.0,40.0,0.0,1.0
60,54.0,26.0,90.0,1.0,1.0
61,80.0,17.0,40.0,0.0,1.0
62,82.0,43.0,40.0,0.0,1.0
63,84.0,42.0,40.0,0.0,1.0
64,75.0,41.0,40.0,0.0,1.0
65,60.0,2.0,90.0,1.0,1.0
66,78.0,41.0,40.0,0.0,1.0
67,77.0,44.0,40.0,0.0,1.0
68,75.0,41.0,40.0,0.0,1.0
69,73.0,42.0,40.0,0.0,1.0
70,53.0,26.0,90.0,1.0,1.0
71,77.0,16.0,40.0,0.0,1.0
72,78.0,42.0,40.0,0.0,1.0
73,80.0,40.0,40.0,0.0,1.0
74,70.0,41.0,40.0,1.0,1.0
75,61.0,1.0,90.0,1.0,1.0
76,80.0,42.0,40.0,0.0,1.0
77,78.0,43.0,40.0,0.0,1.0
78,77.0,43.0,40.0,0.0,1.0
79,78.0,42.0,40.0,0.0,1.0
80,51.0,26.0,90.0,2.0,1.0
81,75.0,16.0,40.0,0.0,1.0
82,77.0,42.0,40.0,0.0,1.0
83,78.0,40.0,40.0,0.0,1.0
84,70.0,43.0,40.0,1.0,1.0
85,61.0,0.0,90.0,1.0,1.0
86,73.0,42.0,40.0,0.0,1.0
87,72.0,42.0,40.0,0.0,1.0
88,70.0,42.0,40.0,1.0,1.0
89,72.0,42.0,40.0,0.0,1.0
90,56.0,1.0,90.0,1.0,1.0
91,75.0,40.0,40.0,0.0,1.0
92,77.0,42.0,40.0,0.0,1.0
93,78.0,40.0,40.0,0.0,1.0
94,68.0,42.0,40.0,1.0,1.0
95,60.0,1.0,90.0,1.0,1.0
96,78.0,42.0,40.0,0.0,1.0
97,77.0,42.0,40.0,0.0,1.0
98,75.0,42.0,40.0,0.0,1.0
99,77.0,42.0,40.0,0.0,1.0
100,49.0,26.0,90.0,2.0,1.0
101,73.0,16.0,40.0,0.0,1.0
102,75.0,42.0,40.0,0.0,1.0
103,77.0,42.0,40.0,0.0,1.0
104,68.0,42.0,40.0,1.0,1.0
105,61.0,43.0,90.0,1.0,1.0
106,71.0,0.0,40.0,1.0,1.0
107,70.0,42.0,40.0,1.0,1.0
108,68.0,42.0,40.0,1.0,1.0
109,70.0,43.0,40.0,1.0,1.0
110,49.0,27.0,90.0,2.0,1.0
111,73.0,15.0,40.0,0.0,1.0
112,75.0,41.0,40.0,0.0,1.0
113,77.0,42.0,40.0,0.0,1.0
114,70.0,42.0,40.0,1.0,1.0
115,61.0,2.0,90.0,1.0,1.0
116,80.0,42.0,40.0,0.0,1.0
117,79.0,43.0,40.0,0.0,1.0
118,77.0,43.0,40.0,0.0,1.0
119,79.0,43.0,40.0,0.0,1.0
120,49.0,27.0,90.0,2.0,1.0
121,75.0,15.0,40.0,0.0,1.0
122,77.0,43.0,40.0,0.0,1.0
123,79.0,40.0,40.0,0.0,1.0
124,70.0,43.0,40.0,1.0,1.0
125,55.0,1.0,90.0,1.0,1.0
126,73.0,40.0,40.0,0.0,1.0
127,71.0,42.0,40.0,1.0,1.0
128,70.0,41.0,40.0,1.0,1.0
129,68.0,42.0,40.0,1.0,1.0
130,47.0,26.0,90.0,2.0,1.0
131,71.0,16.0,40.0,1.0,1.0
132,73.0,40.0,40.0,0.0,1.0
133,75.0,39.0,40.0,0.0,1.0
134,65.0,40.0,40.0,1.0,1.0
135,56.0,2.0,90.0,1.0,1.0
136,78.0,41.0,40.0,0.0,1.0
137,77.0,42.0,40.0,0.0,1.0
138,75.0,43.0,40.0,0.0,1.0
139,74.0,40.0,40.0,0.0,1.0
140,46.0,25.0,90.0,2.0,1.0
141,68.0,17.0,40.0,1.0,1.0
142,70.0,42.0,40.0,1.0,1.0
143,71.0,43.0,40.0,1.0,1.0
144,65.0,42.0,40.0,1.0,1.0
145,58.0,42.0,90.0,1.0,1.0
146,71.0,0.0,40.0,1.0,1.0
147,70.0,43.0,40.0,1.0,1.0
148,68.0,42.0,40.0,1.0,1.0
149,66.0,42.0,40.0,1.0,1.0
150,46.0,26.0,90.0,2.0,1.0
151,75.0,15.0,40.0,0.0,1.0
152,77.0,41.0,40.0,0.0,1.0
153,78.0,40.0,40.0,0.0,1.0
154,70.0,42.0,40.0,1.0,1.0
155,58.0,42.0,90.0,1.0,1.0
156,73.0,0.0,40.0,0.0,1.0
157,72.0,42.0,40.0,0.0,1.0
158,70.0,42.0,40.0,1.0,1.0
159,69.0,44.0,40.0,1.0,1.0
160,46.0,28.0,90.0,2.0,1.0
161,72.0,15.0,40.0,0.0,1.0
162,73.0,43.0,40.0,0.0,1.0
163,75.0,41.0,40.0,0.0,1.0
164,58.0,2.0,90.0,1.0,1.0
165,69.0,42.0,40.0,1.0,1.0
166,78.0,42.0,40.0,0.0,1.0
167,77.0,42.0,40.0,0.0,1.0
168,75.0,42.0,40.0,0.0,1.0
169,84.0,41.0,40.0,0.0,1.0
170,46.0,27.0,90.0,2.0,1.0
171,81.0,16.0,40.0,0.0,1.0
172,82.0,40.0,40.0,0.0,1.0
173,84.0,42.0,40.0,0.0,1.0
174,77.0,41.0,40.0,0.0,1.0
175,58.0,1.0,90.0,1.0,1.0
176,87.0,43.0,40.0,0.0,1.0
177,85.0,43.0,40.0,0.0,1.0
178,84.0,42.0,40.0,0.0,1.0
179,85.0,42.0,40.0,0.0,1.0
180,46.0,27.0,90.0,2.0,1.0
181,82.0,16.0,40.0,0.0,1.0
182,84.0,42.0,40.0,0.0,1.0
183,85.0,42.0,40.0,0.0,1.0
184,77.0,41.0,40.0,0.0,1.0
185,58.0,2.0,90.0,1.0,1.0
186,80.0,42.0,40.0,0.0,1.0
187,79.0,43.0,40.0,0.0,1.0
188,77.0,43.0,40.0,0.0,1.0
189,79.0,40.0,40.0,0.0,1.0
190,51.0,2.0,90.0,2.0,1.0
191,82.0,41.0,40.0,0.0,1.0
192,83.0,43.0,40.0,0.0,1.0
193,85.0,40.0,40.0,0.0,1.0
194,75.0,40.0,40.0,0.0,1.0
195,55.0,1.0,90.0,1.0,1.0
196,85.0,42.0,40.0,0.0,1.0
197,83.0,43.0,40.0,0.0,1.0
198,82.0,41.0,40.0,0.0,1.0
199,83.0,42.0,40.0,0.0,1.0
200,44.0,26.0,90.0,2.0,1.0
201,80.0,16.0,40.0,0.0,1.0
202,82.0,42.0,40.0,0.0,1.0
203,83.0,41.0,40.0,0.0,1.0
204,75.0,38.0,40.0,0.0,1.0
205,56.0,2.0,90.0,1.0,1.0
206,78.0,41.0,40.0,0.0,1.0
207,76.0,41.0,40.0,0.0,1.0
208,75.0,41.0,40.0,0.0,1.0
209,76.0,42.0,40.0,0.0,1.0
210,44.0,26.0,90.0,2.0,1.0
211,79.0,14.0,40.0,0.0,1.0
212,80.0,41.0,40.0,0.0,1.0
213,82.0,42.0,40.0,0.0,1.0
214,73.0,41.0,40.0,0.0,1.0
215,55.0,1.0,90.0,1.0,1.0
216,76.0,41.0,40.0,0.0,1.0
217,75.0,42.0,40.0,0.0,1.0
218,73.0,42.0,40.0,0.0,1.0
219,71.0,45.0,40.0,1.0,1.0
220,44.0,28.0,90.0,2.0,1.0
221,80.0,16.0,40.0,0.0,1.0
222,82.0,43.0,40.0,0.0,1.0
223,83.0,43.0,40.0,0.0,1.0
224,75.0,43.0,40.0,0.0,1.0
225,56.0,1.0,90.0,1.0,1.0
226,78.0,42.0,40.0,0.0,1.0
227,77.0,42.0,40.0,0.0,1.0
228,75.0,42.0,40.0,0.0,1.0
229,77.0,41.0,40.0,0.0,1.0
230,49.0,1.0,90.0,2.0,1.0
231,80.0,43.0,40.0,0.0,1.0
232,82.0,42.0,40.0,0.0,1.0
233,83.0,43.0,40.0,0.0,1.0
234,73.0,42.0,40.0,0.0,1.0
235,53.0,1.0,90.0,1.0,1.0
236,83.0,42.0,40.0,0.0,1.0
237,82.0,44.0,40.0,0.0,1.0
