,note,step,duration,channel,velocity
0,71.0,240.0,240.0,0.0,64.0
1,73.0,240.0,240.0,0.0,64.0
2,74.0,240.0,240.0,0.0,64.0
3,76.0,240.0,240.0,0.0,64.0
4,78.0,240.0,240.0,0.0,64.0
5,79.0,480.0,240.0,0.0,64.0
6,70.0,1680.0,480.0,0.0,64.0
7,78.0,240.0,720.0,0.0,64.0
8,77.0,240.0,240.0,0.0,64.0
9,73.0,240.0,240.0,0.0,64.0
10,75.0,1200.0,240.0,0.0,64.0
11,76.0,240.0,1200.0,0.0,64.0
12,75.0,240.0,240.0,0.0,64.0
13,71.0,240.0,240.0,0.0,64.0
14,73.0,1200.0,240.0,0.0,64.0
15,74.0,240.0,1200.0,0.0,64.0
16,73.0,240.0,240.0,0.0,64.0
17,72.0,240.0,240.0,0.0,64.0
18,73.0,240.0,240.0,0.0,64.0
19,72.0,240.0,240.0,0.0,64.0
20,71.0,240.0,240.0,0.0,64.0
21,70.0,240.0,240.0,0.0,64.0
22,71.0,240.0,240.0,0.0,64.0
23,70.0,240.0,240.0,0.0,64.0
24,68.0,240.0,240.0,0.0,64.0
25,66.0,240.0,240.0,0.0,64.0
26,67.0,240.0,240.0,0.0,64.0
27,66.0,240.0,240.0,0.0,64.0
28,70.0,240.0,240.0,0.0,64.0
29,73.0,240.0,240.0,0.0,64.0
30,76.0,240.0,240.0,0.0,64.0
31,74.0,240.0,240.0,0.0,64.0
32,78.0,240.0,240.0,0.0,64.0
33,82.0,240.0,240.0,0.0,64.0
34,83.0,240.0,240.0,0.0,64.0
35,73.0,240.0,240.0,0.0,64.0
36,79.0,240.0,240.0,0.0,64.0
37,78.0,240.0,240.0,0.0,64.0
38,76.0,120.0,240.0,0.0,64.0
39,74.0,120.0,120.0,0.0,64.0
40,73.0,120.0,120.0,0.0,64.0
41,71.0,120.0,120.0,0.0,64.0
42,70.0,120.0,120.0,0.0,64.0
43,47.0,120.0,240.0,0.0,64.0
44,71.0,120.0,120.0,0.0,64.0
45,83.0,0.0,120.0,0.0,64.0
46,81.0,120.0,120.0,0.0,64.0
47,49.0,120.0,240.0,0.0,64.0
48,79.0,0.0,120.0,0.0,64.0
49,78.0,120.0,120.0,0.0,64.0
50,50.0,0.0,240.0,0.0,64.0
51,76.0,120.0,120.0,0.0,64.0
52,52.0,0.0,240.0,0.0,64.0
53,74.0,120.0,120.0,0.0,64.0
54,73.0,240.0,120.0,0.0,64.0
55,54.0,240.0,240.0,0.0,64.0
56,71.0,480.0,480.0,0.0,64.0
57,55.0,0.0,240.0,0.0,64.0
58,46.0,0.0,480.0,0.0,64.0
59,73.0,240.0,240.0,0.0,64.0
60,74.0,240.0,240.0,0.0,64.0
61,76.0,240.0,240.0,0.0,64.0
62,78.0,240.0,240.0,0.0,64.0
63,81.0,240.0,240.0,0.0,64.0
64,54.0,120.0,720.0,0.0,64.0
65,80.0,240.0,240.0,0.0,64.0
66,83.0,240.0,240.0,0.0,64.0
67,81.0,0.0,240.0,0.0,64.0
68,80.0,120.0,120.0,0.0,64.0
69,53.0,0.0,240.0,0.0,64.0
70,78.0,240.0,120.0,0.0,64.0
71,49.0,240.0,240.0,0.0,64.0
72,77.0,480.0,480.0,0.0,64.0
73,51.0,0.0,240.0,0.0,64.0
74,52.0,0.0,1200.0,0.0,64.0
75,79.0,240.0,240.0,0.0,64.0
76,78.0,240.0,240.0,0.0,64.0
77,81.0,240.0,240.0,0.0,64.0
78,79.0,120.0,240.0,0.0,64.0
79,51.0,240.0,240.0,0.0,64.0
80,78.0,120.0,120.0,0.0,64.0
81,76.0,0.0,120.0,0.0,64.0
82,75.0,0.0,480.0,0.0,64.0
83,47.0,240.0,240.0,0.0,64.0
84,49.0,480.0,240.0,0.0,64.0
