,note,step,duration,channel,velocity
0,58.0,15,60,2.0,0.0
1,70.0,15,15,0.0,0.0
2,72.0,0,15,0.0,0.0
3,74.0,0,15,0.0,0.0
4,58.0,15,15,1.0,0.0
5,46.0,0,60,2.0,0.0
6,60.0,0,15,1.0,0.0
7,72.0,15,15,0.0,0.0
8,62.0,15,15,1.0,0.0
9,70.0,0,30,0.0,0.0
10,60.0,30,15,1.0,0.0
11,58.0,30,30,1.0,0.0
12,77.0,0,30,0.0,0.0
13,50.0,30,60,2.0,0.0
14,74.0,0,30,0.0,0.0
15,65.0,0,30,1.0,0.0
16,62.0,30,30,1.0,0.0
17,53.0,0,60,2.0,0.0
18,82.0,0,30,0.0,0.0
19,77.0,0,30,0.0,0.0
20,70.0,30,30,1.0,0.0
21,74.0,15,30,0.0,0.0
22,65.0,0,30,1.0,0.0
23,58.0,0,120,2.0,0.0
24,62.0,0,30,1.0,0.0
25,77.0,15,15,0.0,0.0
26,75.0,15,15,0.0,0.0
27,65.0,15,15,1.0,0.0
28,74.0,0,15,0.0,0.0
29,75.0,15,15,0.0,0.0
30,63.0,0,15,1.0,0.0
31,77.0,30,30,0.0,0.0
32,62.0,15,15,1.0,0.0
33,63.0,0,15,1.0,0.0
34,70.0,30,30,0.0,0.0
35,65.0,0,30,1.0,0.0
36,58.0,30,30,1.0,0.0
37,74.0,0,30,0.0,0.0
38,65.0,0,30,0.0,0.0
39,62.0,30,30,1.0,0.0
40,53.0,0,30,1.0,0.0
41,68.0,15,30,0.0,0.0
42,67.0,15,30,0.0,0.0
43,58.0,15,15,1.0,0.0
44,55.0,0,30,1.0,0.0
45,63.0,15,15,0.0,0.0
46,65.0,15,15,0.0,0.0
47,51.0,0,15,1.0,0.0
48,67.0,15,15,0.0,0.0
49,46.0,0,60,2.0,0.0
50,53.0,0,15,1.0,0.0
51,65.0,15,15,0.0,0.0
52,55.0,15,15,1.0,0.0
53,63.0,0,30,0.0,0.0
54,53.0,30,15,1.0,0.0
55,51.0,0,60,2.0,0.0
56,70.0,30,30,0.0,0.0
57,51.0,0,30,1.0,0.0
58,67.0,0,30,0.0,0.0
59,58.0,30,30,1.0,0.0
60,55.0,0,60,2.0,0.0
61,75.0,0,30,0.0,0.0
62,55.0,30,30,1.0,0.0
63,70.0,0,30,0.0,0.0
64,63.0,30,30,1.0,0.0
65,58.0,0,120,2.0,0.0
66,67.0,0,30,0.0,0.0
67,58.0,15,30,1.0,0.0
68,55.0,0,30,1.0,0.0
69,70.0,15,15,0.0,0.0
70,68.0,15,15,0.0,0.0
71,67.0,15,15,0.0,0.0
72,58.0,0,15,1.0,0.0
73,56.0,15,15,1.0,0.0
74,68.0,0,15,0.0,0.0
75,55.0,15,15,1.0,0.0
76,70.0,0,30,0.0,0.0
77,56.0,30,15,1.0,0.0
78,58.0,0,30,1.0,0.0
79,63.0,30,30,0.0,0.0
80,51.0,0,30,1.0,0.0
81,67.0,30,30,0.0,0.0
82,55.0,30,30,1.0,0.0
83,60.0,0,30,0.0,0.0
84,63.0,0,30,0.0,0.0
85,48.0,15,30,1.0,0.0
86,57.0,30,15,0.0,0.0
87,53.0,0,15,1.0,0.0
88,45.0,0,30,1.0,0.0
89,60.0,15,15,0.0,0.0
90,62.0,15,15,0.0,0.0
91,48.0,15,15,1.0,0.0
92,63.0,0,15,0.0,0.0
93,46.0,0,60,2.0,0.0
94,62.0,0,15,0.0,0.0
95,50.0,15,15,1.0,0.0
96,51.0,15,15,1.0,0.0
97,60.0,30,30,0.0,0.0
98,50.0,0,15,1.0,0.0
99,48.0,0,60,2.0,0.0
100,69.0,30,30,0.0,0.0
101,48.0,0,30,1.0,0.0
102,57.0,30,30,1.0,0.0
103,65.0,0,30,0.0,0.0
104,72.0,30,30,0.0,0.0
105,51.0,30,60,2.0,0.0
106,53.0,0,30,1.0,0.0
107,60.0,0,30,1.0,0.0
108,69.0,0,30,0.0,0.0
109,75.0,15,30,0.0,0.0
110,53.0,0,30,1.0,0.0
111,57.0,0,120,2.0,0.0
112,63.0,0,30,1.0,0.0
113,65.0,15,15,0.0,0.0
114,67.0,15,15,0.0,0.0
115,53.0,0,15,1.0,0.0
116,69.0,15,15,0.0,0.0
117,67.0,15,15,0.0,0.0
118,55.0,0,15,1.0,0.0
119,57.0,15,15,1.0,0.0
120,65.0,30,30,0.0,0.0
121,55.0,0,15,1.0,0.0
122,53.0,0,30,1.0,0.0
123,72.0,30,30,0.0,0.0
124,60.0,0,30,1.0,0.0
125,69.0,30,30,0.0,0.0
126,57.0,0,30,1.0,0.0
127,77.0,30,30,0.0,0.0
128,72.0,30,30,0.0,0.0
129,65.0,15,60,1.0,0.0
130,74.0,0,60,0.0,0.0
131,62.0,15,30,1.0,0.0
132,46.0,15,15,2.0,0.0
133,48.0,0,15,2.0,0.0
134,58.0,0,15,1.0,0.0
135,50.0,15,15,2.0,0.0
136,48.0,0,15,2.0,0.0
137,60.0,15,15,1.0,0.0
138,62.0,15,15,1.0,0.0
139,51.0,30,30,2.0,0.0
140,60.0,0,15,1.0,0.0
141,58.0,15,30,1.0,0.0
142,79.0,15,15,0.0,0.0
143,77.0,15,15,0.0,0.0
144,67.0,0,15,1.0,0.0
145,75.0,15,15,0.0,0.0
146,77.0,0,15,0.0,0.0
147,65.0,15,15,1.0,0.0
148,63.0,15,15,1.0,0.0
149,79.0,15,30,0.0,0.0
150,65.0,0,15,1.0,0.0
151,45.0,15,15,2.0,0.0
152,67.0,0,30,1.0,0.0
153,72.0,0,30,0.0,0.0
154,46.0,15,15,2.0,0.0
155,63.0,15,30,1.0,0.0
156,48.0,15,15,2.0,0.0
157,46.0,0,15,2.0,0.0
158,45.0,0,30,2.0,0.0
159,57.0,15,15,1.0,0.0
160,58.0,15,15,1.0,0.0
161,60.0,15,15,1.0,0.0
162,50.0,30,30,2.0,0.0
163,58.0,0,15,1.0,0.0
164,57.0,15,30,1.0,0.0
165,77.0,15,15,0.0,0.0
166,75.0,15,15,0.0,0.0
167,74.0,15,15,0.0,0.0
