,note,step,duration,channel,velocity
0,54.0,0.0,1020.0,3.0,0.0
1,73.0,512.0,1020.0,0.0,0.0
2,66.0,512.0,1530.0,1.0,0.0
3,57.0,0.0,1020.0,2.0,0.0
4,56.0,512.0,1020.0,3.0,0.0
5,71.0,0.0,1020.0,0.0,0.0
6,64.0,256.0,1020.0,1.0,0.0
7,59.0,0.0,15.0,2.0,0.0
8,66.0,0.0,1020.0,0.0,0.0
9,59.0,0.0,1020.0,3.0,0.0
10,63.0,256.0,270.0,1.0,0.0
11,65.0,512.0,270.0,1.0,0.0
12,66.0,512.0,510.0,1.0,0.0
13,61.0,0.0,1020.0,2.0,0.0
14,69.0,512.0,1020.0,0.0,0.0
15,54.0,0.0,1020.0,3.0,0.0
16,64.0,0.0,510.0,1.0,0.0
17,63.0,0.0,1020.0,1.0,0.0
18,56.0,512.0,510.0,3.0,0.0
19,71.0,1024.0,1020.0,0.0,0.0
20,59.0,0.0,2040.0,2.0,0.0
21,54.0,0.0,510.0,3.0,0.0
22,52.0,0.0,1020.0,3.0,0.0
23,68.0,512.0,1020.0,1.0,0.0
24,73.0,0.0,1020.0,0.0,0.0
25,58.0,0.0,1020.0,2.0,0.0
26,54.0,0.0,1020.0,3.0,0.0
27,66.0,512.0,510.0,1.0,0.0
28,73.0,1024.0,1020.0,0.0,0.0
29,64.0,0.0,510.0,1.0,0.0
30,47.0,0.0,1020.0,3.0,0.0
31,71.0,1024.0,1020.0,0.0,0.0
32,63.0,0.0,1020.0,1.0,0.0
33,54.0,0.0,1020.0,2.0,0.0
34,66.0,512.0,1530.0,1.0,0.0
35,57.0,0.0,1020.0,2.0,0.0
36,73.0,512.0,1020.0,0.0,0.0
37,54.0,0.0,1020.0,3.0,0.0
38,71.0,0.0,1020.0,0.0,0.0
39,56.0,512.0,1020.0,3.0,0.0
40,64.0,256.0,1020.0,1.0,0.0
41,66.0,0.0,1020.0,0.0,0.0
42,59.0,0.0,15.0,2.0,0.0
43,59.0,0.0,1020.0,3.0,0.0
44,63.0,256.0,270.0,1.0,0.0
45,65.0,0.0,270.0,1.0,0.0
46,66.0,512.0,510.0,1.0,0.0
47,69.0,512.0,1020.0,0.0,0.0
48,61.0,0.0,1020.0,2.0,0.0
49,54.0,0.0,1020.0,3.0,0.0
50,64.0,0.0,510.0,1.0,0.0
51,56.0,512.0,510.0,3.0,0.0
52,59.0,0.0,2040.0,2.0,0.0
53,71.0,0.0,1020.0,0.0,0.0
54,63.0,1024.0,1020.0,1.0,0.0
55,54.0,0.0,510.0,3.0,0.0
56,52.0,0.0,1020.0,3.0,0.0
57,73.0,0.0,1020.0,0.0,0.0
58,68.0,512.0,1020.0,1.0,0.0
59,58.0,512.0,510.0,2.0,0.0
60,54.0,0.0,1020.0,3.0,0.0
61,66.0,0.0,1020.0,1.0,0.0
62,73.0,1024.0,1020.0,0.0,0.0
63,64.0,0.0,510.0,2.0,0.0
64,47.0,0.0,1020.0,3.0,0.0
65,63.0,0.0,1020.0,2.0,0.0
66,66.0,512.0,1020.0,1.0,0.0
67,71.0,0.0,1020.0,0.0,0.0
68,64.0,0.0,1020.0,2.0,0.0
69,73.0,0.0,1020.0,0.0,0.0
70,57.0,512.0,510.0,3.0,0.0
71,69.0,1024.0,1020.0,1.0,0.0
72,56.0,0.0,510.0,3.0,0.0
73,54.0,0.0,1020.0,3.0,0.0
74,69.0,512.0,1530.0,1.0,0.0
75,66.0,512.0,1020.0,2.0,0.0
76,75.0,0.0,1020.0,0.0,0.0
77,52.0,256.0,1020.0,3.0,0.0
78,59.0,0.0,1020.0,2.0,0.0
79,76.0,0.0,1020.0,0.0,0.0
80,68.0,0.0,1020.0,1.0,0.0
81,73.0,0.0,1020.0,0.0,0.0
82,61.0,256.0,270.0,2.0,0.0
83,57.0,512.0,510.0,3.0,0.0
84,63.0,0.0,270.0,2.0,0.0
85,66.0,512.0,510.0,1.0,0.0
86,58.0,0.0,510.0,3.0,0.0
87,64.0,512.0,1020.0,2.0,0.0
88,66.0,0.0,1020.0,1.0,0.0
89,59.0,0.0,1020.0,3.0,0.0
90,63.0,0.0,510.0,2.0,0.0
91,64.0,512.0,510.0,2.0,0.0
92,52.0,0.0,510.0,3.0,0.0
93,71.0,512.0,15.0,0.0,0.0
94,68.0,512.0,1530.0,1.0,0.0
95,53.0,0.0,510.0,3.0,0.0
96,62.0,512.0,510.0,2.0,0.0
97,61.0,0.0,1020.0,2.0,0.0
98,69.0,0.0,1020.0,0.0,0.0
99,54.0,1024.0,1020.0,3.0,0.0
100,66.0,0.0,510.0,1.0,0.0
101,61.0,0.0,1020.0,2.0,0.0
102,68.0,0.0,1020.0,0.0,0.0
103,49.0,0.0,1020.0,3.0,0.0
104,65.0,512.0,1020.0,1.0,0.0
105,54.0,512.0,1020.0,3.0,0.0
106,69.0,0.0,1020.0,0.0,0.0
107,66.0,512.0,510.0,1.0,0.0
108,61.0,0.0,1020.0,2.0,0.0
109,64.0,0.0,510.0,1.0,0.0
110,63.0,512.0,510.0,1.0,0.0
111,56.0,0.0,1020.0,3.0,0.0
112,71.0,512.0,1020.0,0.0,0.0
113,59.0,0.0,1020.0,2.0,0.0
114,64.0,256.0,1020.0,1.0,0.0
115,59.0,512.0,1020.0,3.0,0.0
116,59.0,0.0,1020.0,2.0,0.0
117,66.0,0.0,1020.0,0.0,0.0
118,63.0,256.0,270.0,1.0,0.0
119,65.0,0.0,270.0,1.0,0.0
120,61.0,0.0,1020.0,2.0,0.0
121,69.0,512.0,1020.0,0.0,0.0
122,54.0,0.0,1020.0,3.0,0.0
123,66.0,512.0,510.0,1.0,0.0
124,64.0,0.0,510.0,1.0,0.0
125,56.0,512.0,510.0,3.0,0.0
126,59.0,0.0,2040.0,2.0,0.0
127,63.0,0.0,1020.0,1.0,0.0
128,71.0,0.0,1020.0,0.0,0.0
129,54.0,1024.0,510.0,3.0,0.0
130,73.0,0.0,1020.0,0.0,0.0
131,52.0,512.0,1020.0,3.0,0.0
132,68.0,0.0,1020.0,1.0,0.0
133,73.0,2048.0,1020.0,0.0,0.0
134,58.0,0.0,1020.0,2.0,0.0
135,54.0,0.0,1020.0,3.0,0.0
136,66.0,512.0,510.0,1.0,0.0
137,64.0,0.0,510.0,1.0,0.0
138,54.0,0.0,2040.0,2.0,0.0
139,47.0,0.0,2040.0,3.0,0.0
140,63.0,0.0,2040.0,1.0,0.0
141,71.0,1.0,2040.0,0.0,0.0
