,note,step,duration,channel,velocity
0,75.0,15.0,150.0,0.0,64.0
1,70.0,10.0,30.0,1.0,64.0
2,87.0,3.0,150.0,4.0,64.0
3,63.0,9.0,30.0,2.0,64.0
4,54.0,93.0,30.0,3.0,64.0
5,66.0,0.0,30.0,1.0,64.0
6,70.0,5.0,30.0,2.0,64.0
7,51.0,58.0,30.0,3.0,64.0
8,78.0,4.0,30.0,0.0,64.0
9,90.0,48.0,30.0,4.0,64.0
10,77.0,0.0,30.0,0.0,64.0
11,89.0,2.0,30.0,4.0,64.0
12,71.0,7.0,30.0,1.0,64.0
13,56.0,1.0,60.0,3.0,64.0
14,68.0,114.0,30.0,2.0,64.0
15,75.0,1.0,60.0,0.0,64.0
16,87.0,3.0,60.0,4.0,64.0
17,59.0,115.0,60.0,3.0,64.0
18,68.0,0.0,30.0,2.0,64.0
19,63.0,0.0,30.0,1.0,64.0
20,87.0,93.0,60.0,4.0,64.0
21,75.0,1.0,60.0,0.0,64.0
22,58.0,1.0,30.0,3.0,64.0
23,70.0,0.0,30.0,2.0,64.0
24,65.0,22.0,30.0,1.0,64.0
25,74.0,3.0,120.0,0.0,64.0
26,86.0,31.0,120.0,4.0,64.0
27,65.0,1.0,30.0,2.0,64.0
28,70.0,5.0,30.0,1.0,64.0
29,56.0,11.0,60.0,3.0,64.0
30,87.0,5.0,30.0,4.0,64.0
31,75.0,15.0,30.0,0.0,64.0
32,89.0,2.0,30.0,4.0,64.0
33,77.0,45.0,20.0,0.0,64.0
34,54.0,106.0,60.0,3.0,64.0
35,70.0,2.0,30.0,1.0,64.0
36,66.0,5.0,30.0,2.0,64.0
37,75.0,4.0,150.0,0.0,64.0
38,87.0,64.0,150.0,4.0,64.0
39,70.0,0.0,30.0,2.0,64.0
40,51.0,7.0,60.0,3.0,64.0
41,75.0,10.0,30.0,1.0,64.0
42,78.0,4.0,30.0,0.0,64.0
43,90.0,36.0,30.0,4.0,64.0
44,58.0,5.0,60.0,3.0,64.0
45,68.0,2.0,60.0,2.0,64.0
46,74.0,6.0,30.0,1.0,64.0
47,89.0,2.0,30.0,4.0,64.0
48,77.0,101.0,60.0,0.0,64.0
49,59.0,113.0,60.0,3.0,64.0
50,75.0,5.0,30.0,1.0,64.0
51,66.0,5.0,30.0,2.0,64.0
52,75.0,5.0,30.0,0.0,64.0
53,87.0,2.0,30.0,4.0,64.0
54,77.0,43.0,90.0,0.0,64.0
55,89.0,8.0,60.0,4.0,64.0
