,note,step,duration,channel,velocity
0,55.0,7,1065,0.0,0.0
1,59.0,4,52,0.0,0.0
2,67.0,26,26,0.0,0.0
3,74.0,30,26,0.0,0.0
4,66.0,26,26,0.0,0.0
5,57.0,4,52,0.0,0.0
6,74.0,30,26,0.0,0.0
7,59.0,4,52,0.0,0.0
8,67.0,26,26,0.0,0.0
9,74.0,30,26,0.0,0.0
10,60.0,4,52,0.0,0.0
11,69.0,26,26,0.0,0.0
12,74.0,30,26,0.0,0.0
13,71.0,26,26,0.0,0.0
14,62.0,4,52,0.0,0.0
15,74.0,30,26,0.0,0.0
16,64.0,4,52,0.0,0.0
17,72.0,26,26,0.0,0.0
18,74.0,30,26,0.0,0.0
19,62.0,4,52,0.0,0.0
20,71.0,26,26,0.0,0.0
21,74.0,30,26,0.0,0.0
22,69.0,26,26,0.0,0.0
23,60.0,4,52,0.0,0.0
24,74.0,30,26,0.0,0.0
25,59.0,4,52,0.0,0.0
26,67.0,26,26,0.0,0.0
27,74.0,30,26,0.0,0.0
28,64.0,4,52,0.0,0.0
29,72.0,26,26,0.0,0.0
30,74.0,30,26,0.0,0.0
31,62.0,4,52,0.0,0.0
32,71.0,26,26,0.0,0.0
33,74.0,30,26,0.0,0.0
34,69.0,26,26,0.0,0.0
35,60.0,4,52,0.0,0.0
36,74.0,30,26,0.0,0.0
37,71.0,26,26,0.0,0.0
38,62.0,4,52,0.0,0.0
39,74.0,30,26,0.0,0.0
40,69.0,26,26,0.0,0.0
41,60.0,4,52,0.0,0.0
42,74.0,30,26,0.0,0.0
43,67.0,26,26,0.0,0.0
44,59.0,4,52,0.0,0.0
45,74.0,30,26,0.0,0.0
46,71.0,26,26,0.0,0.0
47,62.0,4,52,0.0,0.0
48,74.0,30,26,0.0,0.0
49,60.0,4,52,0.0,0.0
50,69.0,26,26,0.0,0.0
51,74.0,30,26,0.0,0.0
52,59.0,34,52,0.0,0.0
53,67.0,19,26,0.0,0.0
54,74.0,4,1162,0.0,0.0
55,50.0,26,26,0.0,0.0
56,66.0,4,52,0.0,0.0
57,57.0,30,26,0.0,0.0
58,49.0,26,26,0.0,0.0
59,64.0,4,52,0.0,0.0
60,57.0,30,26,0.0,0.0
61,66.0,4,52,0.0,0.0
62,50.0,26,26,0.0,0.0
63,57.0,30,26,0.0,0.0
64,52.0,26,26,0.0,0.0
65,67.0,4,52,0.0,0.0
66,57.0,30,26,0.0,0.0
67,69.0,4,52,0.0,0.0
68,54.0,26,26,0.0,0.0
69,57.0,30,26,0.0,0.0
70,71.0,4,52,0.0,0.0
71,55.0,26,26,0.0,0.0
72,57.0,30,26,0.0,0.0
73,69.0,4,52,0.0,0.0
74,54.0,26,26,0.0,0.0
75,57.0,30,26,0.0,0.0
76,67.0,4,52,0.0,0.0
77,52.0,26,26,0.0,0.0
78,57.0,30,26,0.0,0.0
79,66.0,4,52,0.0,0.0
80,50.0,26,26,0.0,0.0
81,57.0,30,26,0.0,0.0
82,71.0,4,52,0.0,0.0
83,55.0,26,26,0.0,0.0
84,57.0,30,26,0.0,0.0
85,69.0,4,52,0.0,0.0
86,54.0,26,26,0.0,0.0
87,57.0,30,26,0.0,0.0
88,52.0,26,26,0.0,0.0
89,67.0,4,52,0.0,0.0
90,57.0,30,26,0.0,0.0
91,69.0,4,52,0.0,0.0
92,54.0,26,26,0.0,0.0
93,57.0,30,26,0.0,0.0
94,67.0,4,52,0.0,0.0
95,52.0,26,26,0.0,0.0
96,57.0,30,26,0.0,0.0
97,50.0,26,26,0.0,0.0
98,66.0,4,52,0.0,0.0
99,57.0,30,26,0.0,0.0
100,54.0,26,26,0.0,0.0
101,69.0,4,52,0.0,0.0
102,57.0,30,26,0.0,0.0
103,52.0,26,26,0.0,0.0
104,67.0,4,52,0.0,0.0
105,57.0,30,26,0.0,0.0
106,66.0,4,52,0.0,0.0
107,50.0,26,26,0.0,0.0
