,note,step,duration,channel,velocity
0,59.0,0,1020,2.0,0.0
1,55.0,512,510,3.0,0.0
2,62.0,512,1020,1.0,0.0
3,54.0,0,510,3.0,0.0
4,67.0,0,15,0.0,0.0
5,52.0,512,510,3.0,0.0
6,60.0,0,1020,2.0,0.0
7,64.0,0,1020,1.0,0.0
8,54.0,0,510,3.0,0.0
9,67.0,512,15,0.0,0.0
10,59.0,0,1020,2.0,0.0
11,55.0,0,1020,3.0,0.0
12,62.0,512,510,1.0,0.0
13,64.0,0,510,1.0,0.0
14,57.0,512,510,2.0,0.0
15,50.0,512,1020,3.0,0.0
16,69.0,0,1020,0.0,0.0
17,66.0,0,1020,1.0,0.0
18,62.0,0,510,2.0,0.0
19,64.0,0,1020,1.0,0.0
20,67.0,512,1020,0.0,0.0
21,59.0,0,1020,2.0,0.0
22,52.0,512,510,3.0,0.0
23,50.0,0,510,3.0,0.0
24,67.0,0,1020,1.0,0.0
25,48.0,0,1020,3.0,0.0
26,64.0,512,510,2.0,0.0
27,72.0,0,1020,0.0,0.0
28,60.0,512,510,2.0,0.0
29,67.0,512,510,1.0,0.0
30,74.0,0,1020,0.0,0.0
31,59.0,0,1020,2.0,0.0
32,43.0,2048,1020,3.0,0.0
33,65.0,0,510,1.0,0.0
34,55.0,512,2040,2.0,0.0
35,48.0,0,2040,3.0,0.0
36,72.0,0,2040,0.0,0.0
37,64.0,0,2040,1.0,0.0
38,71.0,0,510,0.0,0.0
39,64.0,0,1020,2.0,0.0
40,52.0,0,1020,3.0,0.0
41,67.0,512,510,1.0,0.0
42,69.0,0,510,1.0,0.0
43,72.0,1024,510,0.0,0.0
44,74.0,512,1020,0.0,0.0
45,71.0,0,1020,1.0,0.0
46,50.0,0,1020,3.0,0.0
47,65.0,0,1020,2.0,0.0
48,72.0,512,510,1.0,0.0
49,48.0,0,1020,3.0,0.0
50,67.0,512,1020,2.0,0.0
51,76.0,0,1020,0.0,0.0
52,71.0,0,510,1.0,0.0
53,69.0,512,1020,1.0,0.0
54,74.0,512,510,0.0,0.0
55,62.0,0,1020,2.0,0.0
56,42.0,0,1020,3.0,0.0
57,72.0,0,510,0.0,0.0
58,43.0,512,510,3.0,0.0
59,71.0,512,1020,0.0,0.0
60,62.0,512,1530,2.0,0.0
61,67.0,0,1020,1.0,0.0
62,47.0,0,510,3.0,0.0
63,50.0,0,1020,3.0,0.0
64,69.0,1024,1020,0.0,0.0
65,66.0,0,1020,1.0,0.0
66,60.0,0,510,2.0,0.0
67,67.0,0,1020,0.0,0.0
68,43.0,0,1020,3.0,0.0
69,59.0,512,1020,2.0,0.0
70,67.0,0,1020,0.0,0.0
71,62.0,0,15,1.0,0.0
72,55.0,0,1020,2.0,0.0
73,47.0,0,1020,3.0,0.0
74,64.0,1024,510,1.0,0.0
75,72.0,0,1020,0.0,0.0
76,66.0,512,1020,1.0,0.0
77,45.0,0,1020,3.0,0.0
78,57.0,0,1020,2.0,0.0
79,43.0,512,510,3.0,0.0
80,62.0,0,510,2.0,0.0
81,71.0,0,510,0.0,0.0
82,45.0,512,510,3.0,0.0
83,72.0,0,510,0.0,0.0
84,60.0,0,510,2.0,0.0
85,59.0,0,510,2.0,0.0
86,47.0,512,510,3.0,0.0
87,67.0,0,15,1.0,0.0
88,74.0,0,1020,0.0,0.0
89,55.0,512,510,2.0,0.0
90,48.0,0,510,3.0,0.0
91,50.0,0,510,3.0,0.0
92,66.0,512,510,1.0,0.0
93,69.0,512,1020,0.0,0.0
94,48.0,0,510,3.0,0.0
95,64.0,0,510,1.0,0.0
96,62.0,0,15,2.0,0.0
97,47.0,0,510,3.0,0.0
98,62.0,512,510,1.0,0.0
99,67.0,0,510,0.0,0.0
100,43.0,0,510,3.0,0.0
101,66.0,0,510,0.0,0.0
102,59.0,512,510,1.0,0.0
103,45.0,0,1020,3.0,0.0
104,64.0,0,1020,0.0,0.0
105,57.0,512,510,2.0,0.0
106,61.0,0,1020,1.0,0.0
107,55.0,1024,510,2.0,0.0
108,50.0,0,1020,3.0,0.0
109,54.0,0,15,2.0,0.0
110,50.0,0,510,3.0,0.0
111,62.0,512,15,0.0,0.0
112,57.0,0,15,1.0,0.0
113,52.0,0,510,3.0,0.0
114,55.0,0,510,2.0,0.0
115,62.0,0,1020,1.0,0.0
116,54.0,0,510,3.0,0.0
117,69.0,0,1020,0.0,0.0
118,57.0,512,510,2.0,0.0
119,59.0,512,510,2.0,0.0
120,55.0,0,510,3.0,0.0
121,61.0,0,1020,1.0,0.0
122,57.0,0,510,3.0,0.0
123,61.0,512,510,2.0,0.0
124,49.0,512,510,3.0,0.0
125,64.0,0,510,2.0,0.0
126,50.0,512,510,3.0,0.0
127,69.0,0,15,0.0,0.0
128,62.0,1024,1020,2.0,0.0
129,66.0,0,1020,1.0,0.0
130,48.0,0,510,3.0,0.0
131,47.0,0,1020,3.0,0.0
132,67.0,0,1020,1.0,0.0
133,71.0,512,1020,0.0,0.0
134,62.0,0,1020,2.0,0.0
135,72.0,0,510,0.0,0.0
136,45.0,0,510,3.0,0.0
137,69.0,0,510,1.0,0.0
138,64.0,512,510,2.0,0.0
139,71.0,0,510,0.0,0.0
140,47.0,512,510,3.0,0.0
141,67.0,0,1020,1.0,0.0
142,62.0,0,510,2.0,0.0
143,64.0,0,510,2.0,0.0
144,69.0,0,1020,0.0,0.0
145,48.0,512,510,3.0,0.0
146,50.0,0,510,3.0,0.0
147,66.0,512,510,1.0,0.0
148,62.0,0,1020,2.0,0.0
149,67.0,512,510,0.0,0.0
150,52.0,0,510,3.0,0.0
151,64.0,0,510,1.0,0.0
152,54.0,0,510,3.0,0.0
153,69.0,0,510,1.0,0.0
154,60.0,512,510,2.0,0.0
155,69.0,0,510,0.0,0.0
156,67.0,0,1020,1.0,0.0
157,59.0,512,510,2.0,0.0
158,55.0,2048,1020,3.0,0.0
159,71.0,0,1020,0.0,0.0
160,60.0,0,510,2.0,0.0
161,69.0,512,2040,0.0,0.0
162,50.0,0,2040,3.0,0.0
163,62.0,0,2040,2.0,0.0
164,66.0,0,2040,1.0,0.0
165,62.0,1024,1020,2.0,0.0
166,47.0,0,510,3.0,0.0
167,62.0,512,510,1.0,0.0
168,67.0,0,1020,0.0,0.0
169,64.0,0,510,1.0,0.0
170,45.0,0,510,3.0,0.0
171,43.0,0,1020,3.0,0.0
172,59.0,0,1020,2.0,0.0
173,65.0,512,1020,1.0,0.0
174,67.0,0,1020,0.0,0.0
175,55.0,0,1020,2.0,0.0
176,64.0,512,1020,1.0,0.0
177,48.0,256,510,3.0,0.0
178,52.0,256,270,3.0,0.0
179,50.0,0,270,3.0,0.0
180,60.0,0,1020,2.0,0.0
181,48.0,512,510,3.0,0.0
182,64.0,2048,1020,1.0,0.0
183,36.0,0,510,3.0,0.0
184,43.0,0,2040,3.0,0.0
185,62.0,0,2040,1.0,0.0
186,67.0,0,15,0.0,0.0
187,59.0,0,2040,2.0,0.0
