,note,step,duration,channel,velocity
0,80.0,15.0,210.0,1.0,0.0
1,64.0,0.0,210.0,2.0,0.0
2,80.0,0.0,210.0,0.0,0.0
3,80.0,0.0,210.0,11.0,0.0
4,64.0,0.0,210.0,14.0,0.0
5,64.0,225.0,240.0,15.0,0.0
6,76.0,0.0,240.0,15.0,0.0
7,80.0,0.0,240.0,15.0,0.0
8,83.0,0.0,240.0,15.0,0.0
9,76.0,0.0,210.0,12.0,0.0
10,71.0,0.0,210.0,13.0,0.0
11,81.0,15.0,210.0,1.0,0.0
12,81.0,0.0,210.0,11.0,0.0
13,81.0,0.0,240.0,15.0,0.0
14,61.0,0.0,240.0,15.0,0.0
15,73.0,0.0,210.0,13.0,0.0
16,73.0,225.0,240.0,15.0,0.0
17,76.0,0.0,210.0,12.0,0.0
18,76.0,0.0,240.0,15.0,0.0
19,61.0,0.0,210.0,2.0,0.0
20,61.0,0.0,210.0,14.0,0.0
21,81.0,0.0,210.0,0.0,0.0
22,83.0,0.0,210.0,0.0,0.0
23,56.0,0.0,210.0,2.0,0.0
24,76.0,105.0,240.0,15.0,0.0
25,56.0,0.0,240.0,15.0,0.0
26,68.0,0.0,240.0,15.0,0.0
27,71.0,0.0,240.0,15.0,0.0
28,83.0,15.0,210.0,11.0,0.0
29,56.0,0.0,210.0,14.0,0.0
30,71.0,0.0,210.0,13.0,0.0
31,83.0,0.0,210.0,1.0,0.0
32,76.0,0.0,210.0,12.0,0.0
33,54.0,0.0,210.0,14.0,0.0
34,85.0,0.0,90.0,0.0,0.0
35,54.0,0.0,210.0,2.0,0.0
36,75.0,0.0,210.0,12.0,0.0
37,54.0,225.0,240.0,15.0,0.0
38,85.0,120.0,90.0,1.0,0.0
39,66.0,0.0,240.0,15.0,0.0
40,69.0,0.0,240.0,15.0,0.0
41,69.0,0.0,210.0,13.0,0.0
42,85.0,0.0,90.0,11.0,0.0
43,75.0,0.0,240.0,15.0,0.0
44,81.0,0.0,90.0,11.0,0.0
45,81.0,0.0,90.0,1.0,0.0
46,81.0,15.0,90.0,0.0,0.0
47,83.0,0.0,210.0,0.0,0.0
48,83.0,0.0,210.0,11.0,0.0
49,68.0,0.0,210.0,13.0,0.0
50,56.0,0.0,210.0,14.0,0.0
51,76.0,0.0,210.0,12.0,0.0
52,56.0,15.0,210.0,2.0,0.0
53,76.0,0.0,240.0,15.0,0.0
54,56.0,0.0,240.0,15.0,0.0
55,83.0,0.0,210.0,1.0,0.0
56,71.0,0.0,240.0,15.0,0.0
57,68.0,105.0,240.0,15.0,0.0
58,76.0,0.0,120.0,15.0,0.0
59,80.0,105.0,120.0,15.0,0.0
60,73.0,0.0,120.0,15.0,0.0
61,61.0,0.0,120.0,15.0,0.0
62,76.0,0.0,210.0,11.0,0.0
63,68.0,0.0,210.0,13.0,0.0
64,76.0,15.0,210.0,0.0,0.0
65,61.0,0.0,90.0,2.0,0.0
66,76.0,0.0,210.0,1.0,0.0
67,76.0,0.0,210.0,12.0,0.0
68,61.0,15.0,90.0,14.0,0.0
69,59.0,0.0,120.0,15.0,0.0
70,59.0,0.0,90.0,14.0,0.0
71,75.0,0.0,120.0,15.0,0.0
72,71.0,0.0,120.0,15.0,0.0
73,78.0,225.0,120.0,15.0,0.0
74,59.0,0.0,90.0,2.0,0.0
75,76.0,0.0,240.0,15.0,0.0
76,57.0,15.0,210.0,2.0,0.0
77,57.0,225.0,240.0,15.0,0.0
78,85.0,0.0,210.0,0.0,0.0
79,73.0,0.0,240.0,15.0,0.0
80,69.0,0.0,210.0,13.0,0.0
81,85.0,0.0,210.0,1.0,0.0
82,57.0,0.0,210.0,14.0,0.0
83,76.0,0.0,210.0,12.0,0.0
84,85.0,0.0,210.0,11.0,0.0
85,69.0,0.0,240.0,15.0,0.0
86,73.0,0.0,210.0,13.0,0.0
87,81.0,0.0,210.0,11.0,0.0
88,54.0,0.0,210.0,14.0,0.0
89,66.0,0.0,240.0,15.0,0.0
90,54.0,0.0,240.0,15.0,0.0
91,69.0,225.0,240.0,15.0,0.0
92,78.0,0.0,210.0,12.0,0.0
93,81.0,0.0,210.0,0.0,0.0
94,81.0,0.0,210.0,1.0,0.0
95,73.0,0.0,240.0,15.0,0.0
96,54.0,15.0,210.0,2.0,0.0
97,71.0,105.0,240.0,15.0,0.0
98,59.0,0.0,240.0,15.0,0.0
99,78.0,15.0,210.0,1.0,0.0
100,75.0,0.0,210.0,12.0,0.0
101,78.0,0.0,240.0,15.0,0.0
102,59.0,0.0,210.0,2.0,0.0
103,71.0,0.0,210.0,13.0,0.0
104,78.0,0.0,210.0,0.0,0.0
105,78.0,0.0,210.0,11.0,0.0
106,59.0,0.0,210.0,14.0,0.0
107,75.0,0.0,240.0,15.0,0.0
108,57.0,0.0,90.0,14.0,0.0
109,80.0,15.0,210.0,1.0,0.0
110,57.0,15.0,90.0,2.0,0.0
111,71.0,0.0,210.0,13.0,0.0
112,76.0,0.0,210.0,12.0,0.0
113,80.0,0.0,210.0,0.0,0.0
114,80.0,0.0,210.0,11.0,0.0
115,69.0,0.0,120.0,15.0,0.0
116,73.0,0.0,120.0,15.0,0.0
117,57.0,105.0,120.0,15.0,0.0
118,78.0,0.0,120.0,15.0,0.0
119,78.0,0.0,120.0,15.0,0.0
120,68.0,0.0,120.0,15.0,0.0
121,56.0,0.0,90.0,14.0,0.0
122,73.0,225.0,120.0,15.0,0.0
123,56.0,0.0,120.0,15.0,0.0
124,56.0,0.0,90.0,2.0,0.0
125,54.0,0.0,210.0,2.0,0.0
126,69.0,0.0,240.0,15.0,0.0
127,81.0,0.0,210.0,0.0,0.0
128,54.0,0.0,210.0,14.0,0.0
129,73.0,0.0,210.0,13.0,0.0
130,81.0,15.0,210.0,11.0,0.0
131,66.0,105.0,240.0,15.0,0.0
132,54.0,0.0,240.0,15.0,0.0
133,81.0,0.0,210.0,1.0,0.0
134,78.0,0.0,210.0,12.0,0.0
135,73.0,0.0,240.0,15.0,0.0
136,83.0,120.0,90.0,11.0,0.0
137,73.0,0.0,210.0,13.0,0.0
138,80.0,0.0,90.0,12.0,0.0
139,83.0,0.0,90.0,1.0,0.0
140,64.0,105.0,240.0,15.0,0.0
141,52.0,0.0,240.0,15.0,0.0
142,52.0,0.0,210.0,2.0,0.0
143,71.0,0.0,240.0,15.0,0.0
144,83.0,0.0,90.0,0.0,0.0
145,52.0,0.0,210.0,14.0,0.0
146,68.0,0.0,240.0,15.0,0.0
147,80.0,15.0,90.0,0.0,0.0
148,76.0,0.0,90.0,12.0,0.0
149,80.0,0.0,90.0,1.0,0.0
150,80.0,0.0,90.0,11.0,0.0
151,51.0,0.0,240.0,15.0,0.0
152,66.0,0.0,240.0,15.0,0.0
153,81.0,0.0,90.0,11.0,0.0
154,51.0,0.0,210.0,14.0,0.0
155,81.0,120.0,90.0,0.0,0.0
156,63.0,0.0,240.0,15.0,0.0
157,81.0,0.0,90.0,1.0,0.0
158,71.0,0.0,210.0,13.0,0.0
159,78.0,15.0,210.0,12.0,0.0
160,51.0,0.0,210.0,2.0,0.0
161,71.0,225.0,240.0,15.0,0.0
162,78.0,0.0,90.0,1.0,0.0
163,78.0,0.0,90.0,11.0,0.0
164,78.0,0.0,90.0,0.0,0.0
165,75.0,0.0,210.0,12.0,0.0
166,83.0,0.0,210.0,0.0,0.0
167,83.0,0.0,210.0,11.0,0.0
168,71.0,0.0,210.0,13.0,0.0
169,83.0,15.0,210.0,1.0,0.0
170,47.0,0.0,210.0,2.0,0.0
171,66.0,0.0,240.0,15.0,0.0
172,47.0,30.0,240.0,15.0,0.0
173,69.0,0.0,240.0,15.0,0.0
174,59.0,0.0,240.0,15.0,0.0
175,63.0,0.0,240.0,15.0,0.0
176,47.0,0.0,210.0,14.0,0.0
177,68.0,0.0,240.0,15.0,0.0
178,52.0,0.0,240.0,15.0,0.0
179,80.0,0.0,30.0,0.0,0.0
180,52.0,15.0,210.0,2.0,0.0
181,76.0,0.0,450.0,12.0,0.0
182,71.0,0.0,240.0,15.0,0.0
183,80.0,30.0,30.0,1.0,0.0
184,64.0,0.0,240.0,15.0,0.0
185,80.0,0.0,30.0,11.0,0.0
186,52.0,0.0,210.0,14.0,0.0
187,71.0,0.0,450.0,13.0,0.0
188,81.0,30.0,30.0,0.0,0.0
189,81.0,0.0,30.0,1.0,0.0
190,81.0,0.0,30.0,11.0,0.0
191,80.0,30.0,30.0,11.0,0.0
192,80.0,0.0,30.0,1.0,0.0
193,80.0,0.0,30.0,0.0,0.0
194,81.0,0.0,30.0,0.0,0.0
195,81.0,30.0,30.0,11.0,0.0
196,81.0,0.0,30.0,1.0,0.0
197,80.0,0.0,30.0,11.0,0.0
198,80.0,0.0,30.0,1.0,0.0
199,80.0,30.0,30.0,0.0,0.0
200,81.0,0.0,30.0,11.0,0.0
201,81.0,30.0,30.0,1.0,0.0
202,81.0,0.0,30.0,0.0,0.0
203,78.0,15.0,30.0,11.0,0.0
204,78.0,0.0,30.0,0.0,0.0
205,78.0,0.0,30.0,1.0,0.0
206,80.0,0.0,30.0,0.0,0.0
207,80.0,0.0,30.0,1.0,0.0
208,80.0,120.0,30.0,11.0,0.0
209,59.0,120.0,240.0,15.0,0.0
210,59.0,0.0,210.0,14.0,0.0
211,71.0,0.0,240.0,15.0,0.0
212,59.0,0.0,210.0,2.0,0.0
213,78.0,0.0,120.0,11.0,0.0
214,68.0,0.0,240.0,15.0,0.0
215,78.0,0.0,120.0,1.0,0.0
216,78.0,105.0,120.0,0.0,0.0
217,76.0,0.0,90.0,0.0,0.0
218,76.0,0.0,90.0,11.0,0.0
219,76.0,15.0,90.0,1.0,0.0
220,64.0,0.0,210.0,13.0,0.0
221,80.0,120.0,240.0,15.0,0.0
222,81.0,105.0,120.0,0.0,0.0
223,83.0,0.0,240.0,15.0,0.0
224,64.0,15.0,210.0,2.0,0.0
225,71.0,0.0,210.0,12.0,0.0
226,81.0,0.0,120.0,1.0,0.0
227,81.0,0.0,120.0,11.0,0.0
228,64.0,0.0,240.0,15.0,0.0
229,64.0,0.0,210.0,14.0,0.0
230,76.0,0.0,240.0,15.0,0.0
231,80.0,0.0,120.0,0.0,0.0
232,80.0,0.0,90.0,11.0,0.0
233,80.0,0.0,120.0,1.0,0.0
234,78.0,0.0,120.0,11.0,0.0
235,73.0,0.0,210.0,12.0,0.0
236,61.0,0.0,240.0,15.0,0.0
237,78.0,105.0,120.0,0.0,0.0
238,61.0,0.0,210.0,14.0,0.0
239,61.0,0.0,210.0,2.0,0.0
240,78.0,0.0,120.0,1.0,0.0
241,68.0,0.0,210.0,13.0,0.0
242,73.0,225.0,240.0,15.0,0.0
243,80.0,0.0,240.0,15.0,0.0
244,76.0,0.0,240.0,15.0,0.0
245,76.0,0.0,90.0,1.0,0.0
246,76.0,15.0,90.0,0.0,0.0
247,76.0,0.0,90.0,11.0,0.0
248,78.0,0.0,210.0,11.0,0.0
249,63.0,15.0,210.0,2.0,0.0
250,72.0,0.0,210.0,12.0,0.0
251,63.0,0.0,210.0,14.0,0.0
252,63.0,0.0,240.0,15.0,0.0
253,75.0,0.0,240.0,15.0,0.0
254,78.0,0.0,240.0,15.0,0.0
255,84.0,105.0,240.0,15.0,0.0
256,78.0,0.0,210.0,1.0,0.0
257,66.0,0.0,210.0,13.0,0.0
258,78.0,0.0,210.0,0.0,0.0
259,61.0,0.0,240.0,15.0,0.0
260,61.0,0.0,210.0,14.0,0.0
261,73.0,0.0,210.0,12.0,0.0
262,64.0,15.0,210.0,13.0,0.0
263,80.0,120.0,90.0,1.0,0.0
264,80.0,0.0,90.0,0.0,0.0
265,80.0,0.0,90.0,11.0,0.0
266,80.0,105.0,240.0,15.0,0.0
267,73.0,0.0,240.0,15.0,0.0
268,76.0,0.0,240.0,15.0,0.0
269,61.0,0.0,210.0,2.0,0.0
270,76.0,0.0,90.0,11.0,0.0
271,76.0,0.0,90.0,0.0,0.0
272,76.0,0.0,90.0,1.0,0.0
273,78.0,0.0,90.0,1.0,0.0
274,75.0,225.0,240.0,15.0,0.0
275,60.0,0.0,210.0,14.0,0.0
276,80.0,0.0,240.0,15.0,0.0
277,72.0,0.0,240.0,15.0,0.0
278,78.0,0.0,90.0,11.0,0.0
279,68.0,0.0,210.0,12.0,0.0
280,60.0,0.0,240.0,15.0,0.0
281,78.0,120.0,90.0,0.0,0.0
282,60.0,0.0,210.0,2.0,0.0
283,63.0,0.0,210.0,13.0,0.0
284,75.0,0.0,90.0,0.0,0.0
285,75.0,0.0,90.0,11.0,0.0
286,75.0,15.0,90.0,1.0,0.0
287,72.0,0.0,240.0,15.0,0.0
288,75.0,30.0,240.0,15.0,0.0
289,63.0,0.0,210.0,13.0,0.0
290,56.0,0.0,210.0,2.0,0.0
291,78.0,0.0,240.0,15.0,0.0
292,80.0,0.0,210.0,0.0,0.0
293,68.0,0.0,240.0,15.0,0.0
294,80.0,0.0,210.0,1.0,0.0
295,72.0,15.0,210.0,12.0,0.0
296,80.0,0.0,210.0,11.0,0.0
297,56.0,0.0,210.0,14.0,0.0
298,56.0,0.0,240.0,15.0,0.0
299,61.0,0.0,240.0,15.0,0.0
300,73.0,0.0,240.0,15.0,0.0
301,80.0,105.0,240.0,15.0,0.0
302,76.0,0.0,30.0,0.0,0.0
303,76.0,0.0,240.0,15.0,0.0
304,61.0,0.0,210.0,14.0,0.0
305,61.0,0.0,210.0,2.0,0.0
306,73.0,0.0,210.0,12.0,0.0
307,76.0,0.0,30.0,1.0,0.0
308,76.0,30.0,30.0,11.0,0.0
309,61.0,15.0,210.0,13.0,0.0
310,78.0,0.0,30.0,0.0,0.0
311,78.0,30.0,30.0,1.0,0.0
312,78.0,0.0,30.0,11.0,0.0
313,76.0,0.0,30.0,1.0,0.0
314,76.0,0.0,30.0,11.0,0.0
315,76.0,30.0,30.0,0.0,0.0
316,78.0,0.0,30.0,11.0,0.0
317,78.0,0.0,30.0,1.0,0.0
318,78.0,30.0,30.0,0.0,0.0
319,76.0,0.0,30.0,0.0,0.0
320,76.0,30.0,30.0,1.0,0.0
321,76.0,0.0,30.0,11.0,0.0
322,78.0,0.0,30.0,0.0,0.0
323,78.0,0.0,30.0,11.0,0.0
324,78.0,30.0,30.0,1.0,0.0
325,75.0,0.0,30.0,0.0,0.0
326,75.0,15.0,30.0,1.0,0.0
327,75.0,0.0,30.0,11.0,0.0
328,76.0,0.0,30.0,11.0,0.0
329,76.0,0.0,30.0,0.0,0.0
330,76.0,0.0,30.0,1.0,0.0
331,64.0,0.0,210.0,13.0,0.0
332,71.0,0.0,240.0,15.0,0.0
333,59.0,0.0,240.0,15.0,0.0
334,76.0,0.0,240.0,15.0,0.0
335,80.0,105.0,240.0,15.0,0.0
336,75.0,0.0,90.0,1.0,0.0
337,59.0,0.0,210.0,2.0,0.0
338,59.0,0.0,210.0,14.0,0.0
339,75.0,120.0,90.0,11.0,0.0
340,75.0,0.0,90.0,0.0,0.0
341,68.0,0.0,210.0,12.0,0.0
342,73.0,0.0,90.0,0.0,0.0
343,73.0,15.0,90.0,11.0,0.0
344,73.0,0.0,90.0,1.0,0.0
345,58.0,0.0,210.0,2.0,0.0
346,58.0,0.0,210.0,14.0,0.0
347,78.0,0.0,240.0,15.0,0.0
348,58.0,0.0,240.0,15.0,0.0
349,70.0,0.0,240.0,15.0,0.0
350,78.0,0.0,90.0,1.0,0.0
351,73.0,0.0,210.0,12.0,0.0
352,61.0,0.0,210.0,13.0,0.0
353,78.0,120.0,90.0,11.0,0.0
354,73.0,105.0,240.0,15.0,0.0
355,78.0,0.0,90.0,0.0,0.0
356,76.0,0.0,90.0,0.0,0.0
357,76.0,15.0,90.0,11.0,0.0
358,76.0,0.0,90.0,1.0,0.0
359,75.0,120.0,90.0,1.0,0.0
360,66.0,15.0,210.0,13.0,0.0
361,66.0,120.0,240.0,15.0,0.0
362,70.0,0.0,240.0,15.0,0.0
363,54.0,0.0,240.0,15.0,0.0
364,73.0,0.0,240.0,15.0,0.0
365,75.0,0.0,90.0,11.0,0.0
366,75.0,0.0,90.0,0.0,0.0
367,54.0,0.0,210.0,2.0,0.0
368,70.0,0.0,210.0,12.0,0.0
369,54.0,0.0,210.0,14.0,0.0
370,73.0,0.0,90.0,11.0,0.0
371,73.0,0.0,90.0,0.0,0.0
372,73.0,0.0,90.0,1.0,0.0
373,66.0,0.0,210.0,13.0,0.0
374,52.0,0.0,120.0,2.0,0.0
375,78.0,15.0,210.0,1.0,0.0
376,52.0,105.0,120.0,14.0,0.0
377,66.0,0.0,120.0,15.0,0.0
378,52.0,0.0,120.0,15.0,0.0
379,78.0,0.0,210.0,0.0,0.0
380,64.0,0.0,120.0,15.0,0.0
381,78.0,0.0,210.0,11.0,0.0
382,71.0,0.0,120.0,15.0,0.0
383,71.0,0.0,210.0,12.0,0.0
384,66.0,0.0,120.0,15.0,0.0
385,51.0,0.0,120.0,14.0,0.0
386,51.0,0.0,120.0,2.0,0.0
387,51.0,120.0,120.0,15.0,0.0
388,71.0,0.0,120.0,15.0,0.0
389,63.0,0.0,120.0,15.0,0.0
390,66.0,0.0,210.0,13.0,0.0
391,49.0,0.0,120.0,2.0,0.0
392,49.0,0.0,120.0,14.0,0.0
393,83.0,0.0,210.0,11.0,0.0
394,83.0,0.0,210.0,0.0,0.0
395,75.0,0.0,210.0,12.0,0.0
396,83.0,15.0,210.0,1.0,0.0
397,49.0,0.0,120.0,15.0,0.0
398,66.0,0.0,120.0,15.0,0.0
399,61.0,0.0,120.0,15.0,0.0
400,71.0,105.0,120.0,15.0,0.0
401,59.0,0.0,120.0,15.0,0.0
402,47.0,0.0,90.0,14.0,0.0
403,47.0,0.0,90.0,2.0,0.0
404,66.0,30.0,120.0,15.0,0.0
405,71.0,0.0,120.0,15.0,0.0
406,47.0,0.0,120.0,15.0,0.0
407,54.0,0.0,210.0,2.0,0.0
408,66.0,15.0,210.0,13.0,0.0
409,71.0,0.0,210.0,12.0,0.0
410,54.0,0.0,210.0,14.0,0.0
411,75.0,0.0,30.0,1.0,0.0
412,75.0,30.0,30.0,11.0,0.0
413,75.0,0.0,30.0,0.0,0.0
414,71.0,0.0,240.0,15.0,0.0
415,54.0,0.0,240.0,15.0,0.0
416,75.0,0.0,240.0,15.0,0.0
417,66.0,0.0,240.0,15.0,0.0
418,76.0,0.0,30.0,11.0,0.0
419,76.0,30.0,30.0,1.0,0.0
420,76.0,0.0,30.0,0.0,0.0
421,75.0,0.0,30.0,0.0,0.0
422,75.0,0.0,30.0,11.0,0.0
423,75.0,30.0,30.0,1.0,0.0
424,76.0,0.0,30.0,1.0,0.0
425,76.0,0.0,30.0,11.0,0.0
426,76.0,30.0,30.0,0.0,0.0
427,75.0,0.0,30.0,11.0,0.0
428,75.0,0.0,30.0,1.0,0.0
429,75.0,30.0,30.0,0.0,0.0
430,76.0,0.0,30.0,11.0,0.0
431,76.0,0.0,30.0,1.0,0.0
432,76.0,30.0,30.0,0.0,0.0
433,73.0,0.0,30.0,1.0,0.0
434,73.0,15.0,30.0,11.0,0.0
435,73.0,0.0,30.0,0.0,0.0
436,75.0,0.0,30.0,0.0,0.0
437,75.0,0.0,30.0,1.0,0.0
438,75.0,105.0,30.0,11.0,0.0
439,73.0,0.0,90.0,1.0,0.0
440,58.0,0.0,240.0,15.0,0.0
441,42.0,0.0,240.0,15.0,0.0
442,54.0,0.0,240.0,15.0,0.0
443,42.0,0.0,210.0,14.0,0.0
444,70.0,0.0,210.0,12.0,0.0
445,73.0,0.0,90.0,11.0,0.0
446,61.0,465.0,240.0,15.0,0.0
447,64.0,0.0,210.0,13.0,0.0
448,42.0,0.0,210.0,2.0,0.0
449,73.0,120.0,90.0,0.0,0.0
450,71.0,0.0,90.0,0.0,0.0
451,71.0,0.0,90.0,1.0,0.0
452,71.0,15.0,90.0,11.0,0.0
453,47.0,0.0,480.0,15.0,0.0
454,71.0,0.0,450.0,1.0,0.0
455,59.0,225.0,480.0,15.0,0.0
456,71.0,15.0,450.0,11.0,0.0
457,71.0,0.0,450.0,0.0,0.0
458,47.0,0.0,450.0,14.0,0.0
459,66.0,0.0,480.0,15.0,0.0
460,63.0,0.0,480.0,15.0,0.0
461,66.0,0.0,450.0,12.0,0.0
462,47.0,0.0,450.0,2.0,0.0
463,63.0,0.0,450.0,13.0,0.0
464,64.0,0.0,240.0,15.0,0.0
465,76.0,225.0,240.0,15.0,0.0
466,80.0,0.0,210.0,0.0,0.0
467,83.0,0.0,240.0,15.0,0.0
468,80.0,0.0,240.0,15.0,0.0
469,80.0,0.0,210.0,11.0,0.0
470,64.0,0.0,210.0,2.0,0.0
471,64.0,0.0,210.0,14.0,0.0
472,80.0,0.0,210.0,1.0,0.0
473,76.0,0.0,210.0,12.0,0.0
474,71.0,15.0,210.0,13.0,0.0
475,81.0,0.0,210.0,1.0,0.0
476,80.0,0.0,240.0,15.0,0.0
477,73.0,0.0,240.0,15.0,0.0
478,61.0,0.0,240.0,15.0,0.0
479,76.0,225.0,240.0,15.0,0.0
480,61.0,0.0,210.0,2.0,0.0
481,81.0,0.0,210.0,11.0,0.0
482,61.0,0.0,210.0,14.0,0.0
