,note,step,duration,channel,velocity
0,54.0,0,1020,3.0,0.0
1,61.0,512,510,1.0,0.0
2,62.0,0,510,1.0,0.0
3,64.0,0,1020,1.0,0.0
4,69.0,0,15,0.0,0.0
5,49.0,0,1020,3.0,0.0
6,57.0,1024,15,2.0,0.0
7,50.0,0,1020,3.0,0.0
8,69.0,0,1020,0.0,0.0
9,66.0,0,15,1.0,0.0
10,71.0,0,1020,0.0,0.0
11,62.0,512,15,2.0,0.0
12,55.0,256,1530,3.0,0.0
13,61.0,0,1020,2.0,0.0
14,64.0,512,15,1.0,0.0
15,69.0,512,1020,0.0,0.0
16,54.0,256,270,3.0,0.0
17,52.0,0,270,3.0,0.0
18,62.0,0,510,2.0,0.0
19,69.0,0,1020,1.0,0.0
20,54.0,256,510,3.0,0.0
21,74.0,0,1020,0.0,0.0
22,50.0,512,510,3.0,0.0
23,64.0,256,270,2.0,0.0
24,66.0,0,270,2.0,0.0
25,76.0,0,1020,0.0,0.0
26,69.0,512,510,1.0,0.0
27,61.0,0,1020,2.0,0.0
28,57.0,2048,1020,3.0,0.0
29,67.0,0,510,1.0,0.0
30,74.0,0,2040,0.0,0.0
31,57.0,512,2040,2.0,0.0
32,66.0,0,2040,1.0,0.0
33,50.0,0,2040,3.0,0.0
34,64.0,512,510,1.0,0.0
35,57.0,0,1020,3.0,0.0
36,73.0,0,510,0.0,0.0
37,57.0,1024,1020,2.0,0.0
38,74.0,0,510,0.0,0.0
39,66.0,0,510,1.0,0.0
40,55.0,0,1020,3.0,0.0
41,67.0,0,1020,1.0,0.0
42,59.0,0,1020,2.0,0.0
43,76.0,512,1020,0.0,0.0
44,69.0,512,510,1.0,0.0
45,78.0,0,1020,0.0,0.0
46,61.0,0,510,2.0,0.0
47,54.0,0,1020,3.0,0.0
48,66.0,512,510,1.0,0.0
49,62.0,0,510,2.0,0.0
50,56.0,0,1020,3.0,0.0
51,76.0,512,510,0.0,0.0
52,71.0,0,1020,1.0,0.0
53,74.0,0,510,0.0,0.0
54,64.0,512,15,2.0,0.0
55,71.0,512,510,1.0,0.0
56,57.0,0,1020,3.0,0.0
57,73.0,0,1020,0.0,0.0
58,64.0,512,15,2.0,0.0
59,69.0,0,15,1.0,0.0
60,71.0,1024,1020,0.0,0.0
61,52.0,0,1020,3.0,0.0
62,68.0,0,510,1.0,0.0
63,61.0,512,1020,2.0,0.0
64,64.0,0,1020,1.0,0.0
65,69.0,0,1020,0.0,0.0
66,45.0,0,1020,3.0,0.0
67,69.0,0,1020,0.0,0.0
68,50.0,512,510,3.0,0.0
69,49.0,0,510,3.0,0.0
70,47.0,0,1020,3.0,0.0
71,62.0,0,15,2.0,0.0
72,66.0,512,15,1.0,0.0
73,74.0,0,1020,0.0,0.0
74,64.0,512,510,2.0,0.0
75,67.0,0,510,1.0,0.0
76,73.0,512,510,0.0,0.0
77,54.0,0,1020,3.0,0.0
78,69.0,0,1020,1.0,0.0
79,66.0,0,1020,2.0,0.0
80,74.0,512,510,0.0,0.0
