,note,step,duration,channel,velocity
0,78.0,0.0,510.0,6.0,0.0
1,63.0,0.0,510.0,4.0,0.0
2,82.0,0.0,510.0,5.0,0.0
3,70.0,0.0,510.0,7.0,0.0
4,87.0,0.0,510.0,6.0,0.0
5,78.0,0.0,510.0,7.0,0.0
6,51.0,0.0,510.0,4.0,0.0
7,75.0,256.0,270.0,5.0,0.0
8,78.0,256.0,15.0,5.0,0.0
9,77.0,0.0,270.0,5.0,0.0
10,74.0,256.0,270.0,5.0,0.0
11,78.0,0.0,270.0,5.0,0.0
12,75.0,256.0,270.0,5.0,0.0
13,80.0,0.0,270.0,5.0,0.0
14,77.0,256.0,270.0,5.0,0.0
15,75.0,0.0,510.0,7.0,0.0
16,63.0,0.0,510.0,4.0,0.0
17,78.0,0.0,510.0,5.0,0.0
18,82.0,0.0,510.0,5.0,0.0
19,78.0,0.0,120.0,6.0,0.0
20,80.0,0.0,120.0,6.0,0.0
21,82.0,0.0,120.0,6.0,0.0
22,83.0,0.0,510.0,5.0,0.0
23,59.0,128.0,510.0,4.0,0.0
24,83.0,0.0,120.0,6.0,0.0
25,63.0,0.0,510.0,7.0,0.0
26,80.0,0.0,510.0,5.0,0.0
27,85.0,0.0,120.0,6.0,0.0
28,87.0,0.0,120.0,6.0,0.0
29,85.0,0.0,120.0,6.0,0.0
30,68.0,512.0,510.0,7.0,0.0
31,56.0,0.0,510.0,4.0,0.0
32,83.0,0.0,120.0,6.0,0.0
33,82.0,0.0,120.0,6.0,0.0
34,80.0,0.0,120.0,6.0,0.0
35,78.0,0.0,120.0,6.0,0.0
36,77.0,0.0,510.0,6.0,0.0
37,80.0,0.0,510.0,5.0,0.0
38,61.0,0.0,510.0,4.0,0.0
39,68.0,0.0,510.0,7.0,0.0
40,77.0,0.0,15.0,5.0,0.0
41,49.0,0.0,510.0,4.0,0.0
42,73.0,256.0,270.0,5.0,0.0
43,85.0,0.0,510.0,6.0,0.0
44,77.0,0.0,510.0,7.0,0.0
45,75.0,0.0,270.0,5.0,0.0
46,72.0,0.0,270.0,5.0,0.0
47,73.0,256.0,270.0,5.0,0.0
48,77.0,0.0,270.0,5.0,0.0
49,78.0,256.0,270.0,5.0,0.0
50,75.0,0.0,270.0,5.0,0.0
51,61.0,0.0,510.0,4.0,0.0
52,77.0,0.0,510.0,5.0,0.0
53,80.0,0.0,510.0,5.0,0.0
54,73.0,128.0,510.0,7.0,0.0
55,77.0,0.0,120.0,6.0,0.0
56,78.0,0.0,120.0,6.0,0.0
57,80.0,0.0,120.0,6.0,0.0
58,82.0,0.0,120.0,6.0,0.0
