,note,step,duration,channel,velocity
268,66.0,0,52,0.0,64.0
269,78.0,11,52,4.0,64.0
270,57.0,2,47,2.0,64.0
271,62.0,101,60,1.0,64.0
272,62.0,4,243,0.0,64.0
273,74.0,8,245,4.0,64.0
274,54.0,1,250,2.0,64.0
275,57.0,120,245,1.0,64.0
276,45.0,57,35,3.0,64.0
277,42.0,35,38,3.0,64.0
278,38.0,148,130,3.0,64.0
279,57.0,2,44,2.0,64.0
280,69.0,91,46,1.0,64.0
281,74.0,21,137,0.0,64.0
282,86.0,2,155,4.0,64.0
283,54.0,0,38,3.0,64.0
284,74.0,11,50,1.0,64.0
285,69.0,4,40,2.0,64.0
286,50.0,50,49,3.0,64.0
287,78.0,50,31,0.0,64.0
288,90.0,1,28,4.0,64.0
289,76.0,4,45,0.0,64.0
290,71.0,1,41,1.0,64.0
291,88.0,5,45,4.0,64.0
292,67.0,2,45,2.0,64.0
293,55.0,106,42,3.0,64.0
294,64.0,2,46,1.0,64.0
295,74.0,4,46,0.0,64.0
296,86.0,4,40,4.0,64.0
297,71.0,5,42,2.0,64.0
298,56.0,108,47,3.0,64.0
299,69.0,6,46,1.0,64.0
300,86.0,3,72,4.0,64.0
301,74.0,89,73,0.0,64.0
302,57.0,0,43,3.0,64.0
303,64.0,24,42,2.0,64.0
304,85.0,1,99,4.0,64.0
305,73.0,41,101,0.0,64.0
306,64.0,3,44,2.0,64.0
307,68.0,1,42,1.0,64.0
308,52.0,0,44,3.0,64.0
309,86.0,9,31,4.0,64.0
310,74.0,3,31,0.0,64.0
311,88.0,10,19,4.0,64.0
312,76.0,55,24,0.0,64.0
313,69.0,5,46,1.0,64.0
314,64.0,3,49,2.0,64.0
315,74.0,86,75,0.0,64.0
316,86.0,2,71,4.0,64.0
317,57.0,22,47,3.0,64.0
318,85.0,1,116,4.0,64.0
319,73.0,52,114,0.0,64.0
320,58.0,14,47,3.0,64.0
321,73.0,2,40,1.0,64.0
322,66.0,5,41,2.0,64.0
323,76.0,0,27,0.0,64.0
324,88.0,50,24,4.0,64.0
325,74.0,1,45,0.0,64.0
326,86.0,2,44,4.0,64.0
327,59.0,117,48,3.0,64.0
328,71.0,0,42,1.0,64.0
329,66.0,2,40,2.0,64.0
330,73.0,2,55,0.0,64.0
331,85.0,2,55,4.0,64.0
332,54.0,1,49,3.0,64.0
333,70.0,2,44,1.0,64.0
334,64.0,76,44,2.0,64.0
335,73.0,4,20,0.0,64.0
336,85.0,14,19,4.0,64.0
337,59.0,1,45,3.0,64.0
338,62.0,7,48,2.0,64.0
339,66.0,3,43,1.0,64.0
340,71.0,7,20,0.0,64.0
341,83.0,10,24,4.0,64.0
342,73.0,0,24,0.0,64.0
343,85.0,17,25,4.0,64.0
344,71.0,9,30,0.0,64.0
345,83.0,78,33,4.0,64.0
346,61.0,5,45,3.0,64.0
347,70.0,115,56,0.0,64.0
348,82.0,2,53,4.0,64.0
349,61.0,0,44,2.0,64.0
350,64.0,8,43,1.0,64.0
351,71.0,9,160,0.0,64.0
352,83.0,3,152,4.0,64.0
353,59.0,4,48,2.0,64.0
354,62.0,99,51,3.0,64.0
355,66.0,0,49,1.0,64.0
356,66.0,2,45,2.0,64.0
357,59.0,19,56,3.0,64.0
358,71.0,10,45,1.0,64.0
359,85.0,8,24,4.0,64.0
360,73.0,10,27,0.0,64.0
361,86.0,6,20,4.0,64.0
362,74.0,67,25,0.0,64.0
363,73.0,30,117,0.0,64.0
364,58.0,3,52,3.0,64.0
365,85.0,2,115,4.0,64.0
366,73.0,59,51,1.0,64.0
367,66.0,1,48,2.0,64.0
368,74.0,2,31,0.0,64.0
369,59.0,1,44,3.0,64.0
370,86.0,13,30,4.0,64.0
371,71.0,3,43,1.0,64.0
372,66.0,39,43,2.0,64.0
373,90.0,6,25,4.0,64.0
374,78.0,70,29,0.0,64.0
375,71.0,2,41,1.0,64.0
376,88.0,0,66,4.0,64.0
377,67.0,0,40,2.0,64.0
378,76.0,18,64,0.0,64.0
379,52.0,24,40,3.0,64.0
380,86.0,11,25,4.0,64.0
381,74.0,63,36,0.0,64.0
382,76.0,3,42,1.0,64.0
383,59.0,8,40,2.0,64.0
384,55.0,15,47,3.0,64.0
385,85.0,8,61,4.0,64.0
386,73.0,15,69,0.0,64.0
387,83.0,8,29,4.0,64.0
388,71.0,68,34,0.0,64.0
389,66.0,4,42,2.0,64.0
390,70.0,13,46,1.0,64.0
391,73.0,20,68,0.0,64.0
392,85.0,9,58,4.0,64.0
393,54.0,88,316,3.0,64.0
394,83.0,10,32,4.0,64.0
395,71.0,64,39,0.0,64.0
396,82.0,4,65,4.0,64.0
397,70.0,26,69,0.0,64.0
398,66.0,19,43,1.0,64.0
399,61.0,2,41,2.0,64.0
400,80.0,4,40,4.0,64.0
401,68.0,103,40,0.0,64.0
402,58.0,1,263,2.0,64.0
403,78.0,0,261,4.0,64.0
404,66.0,8,259,0.0,64.0
405,61.0,21,265,1.0,64.0
406,55.0,97,48,3.0,64.0
407,54.0,120,51,3.0,64.0
408,52.0,118,49,3.0,64.0
409,71.0,0,152,0.0,64.0
410,83.0,9,149,4.0,64.0
411,59.0,10,49,2.0,64.0
412,66.0,3,44,1.0,64.0
413,50.0,90,54,3.0,64.0
414,66.0,3,47,2.0,64.0
415,62.0,14,43,1.0,64.0
416,47.0,55,51,3.0,64.0
417,74.0,4,31,0.0,64.0
418,86.0,40,32,4.0,64.0
419,73.0,1,46,0.0,64.0
420,64.0,5,48,2.0,64.0
421,85.0,7,35,4.0,64.0
422,67.0,3,43,1.0,64.0
423,52.0,107,45,3.0,64.0
424,71.0,5,47,0.0,64.0
425,83.0,7,40,4.0,64.0
426,55.0,1,50,3.0,64.0
427,59.0,5,48,1.0,64.0
428,64.0,106,52,2.0,64.0
429,61.0,14,51,1.0,64.0
430,54.0,2,49,3.0,64.0
431,83.0,6,65,4.0,64.0
432,71.0,81,70,0.0,64.0
433,66.0,5,40,2.0,64.0
434,82.0,9,97,4.0,64.0
435,70.0,3,99,0.0,64.0
436,66.0,2,46,1.0,64.0
437,61.0,1,47,2.0,64.0
438,52.0,41,46,3.0,64.0
439,83.0,7,29,4.0,64.0
440,71.0,10,31,0.0,64.0
441,85.0,12,21,4.0,64.0
442,73.0,52,27,0.0,64.0
443,66.0,1,54,1.0,64.0
444,50.0,3,49,3.0,64.0
445,78.0,3,158,4.0,64.0
446,59.0,96,45,2.0,64.0
447,66.0,10,140,0.0,64.0
448,54.0,2,48,2.0,64.0
449,47.0,65,48,3.0,64.0
450,62.0,4,38,1.0,64.0
451,71.0,14,35,0.0,64.0
452,83.0,30,38,4.0,64.0
453,70.0,6,46,0.0,64.0
454,49.0,6,55,3.0,64.0
455,61.0,3,46,2.0,64.0
456,64.0,107,52,1.0,64.0
457,82.0,0,38,4.0,64.0
458,50.0,16,58,3.0,64.0
459,59.0,6,51,2.0,64.0
460,71.0,5,42,0.0,64.0
461,66.0,37,71,1.0,64.0
462,83.0,4,44,4.0,64.0
463,64.0,55,24,1.0,64.0
464,66.0,4,47,1.0,64.0
465,59.0,3,46,2.0,64.0
466,66.0,1,141,0.0,64.0
467,51.0,92,49,3.0,64.0
468,78.0,24,135,4.0,64.0
469,63.0,0,43,1.0,64.0
470,47.0,30,50,3.0,64.0
471,59.0,8,41,2.0,64.0
472,67.0,4,33,0.0,64.0
473,79.0,10,30,4.0,64.0
474,69.0,3,23,0.0,64.0
475,81.0,68,20,4.0,64.0
476,64.0,2,52,1.0,64.0
477,52.0,4,48,3.0,64.0
478,69.0,1,69,0.0,64.0
479,59.0,16,52,2.0,64.0
480,81.0,91,64,4.0,64.0
481,67.0,3,96,0.0,64.0
482,79.0,54,107,4.0,64.0
483,67.0,6,45,1.0,64.0
484,64.0,2,49,2.0,64.0
485,49.0,3,51,3.0,64.0
486,76.0,11,24,0.0,64.0
487,88.0,48,28,4.0,64.0
488,70.0,0,54,0.0,64.0
489,54.0,2,50,3.0,64.0
490,66.0,40,69,1.0,64.0
491,82.0,16,50,4.0,64.0
492,61.0,2,47,2.0,64.0
493,67.0,7,25,1.0,64.0
494,52.0,49,30,3.0,64.0
495,66.0,47,66,1.0,64.0
496,50.0,7,57,3.0,64.0
497,71.0,9,45,0.0,64.0
498,83.0,2,43,4.0,64.0
499,59.0,0,40,2.0,64.0
500,64.0,3,27,1.0,64.0
501,52.0,52,26,3.0,64.0
502,62.0,106,53,1.0,64.0
503,66.0,0,49,0.0,64.0
504,78.0,3,45,4.0,64.0
505,54.0,2,44,3.0,64.0
506,59.0,1,45,2.0,64.0
507,64.0,2,51,0.0,64.0
508,76.0,8,50,4.0,64.0
509,58.0,7,38,2.0,64.0
510,61.0,108,53,1.0,64.0
511,42.0,1,49,3.0,64.0
512,64.0,1,50,0.0,64.0
513,54.0,2,112,2.0,64.0
514,61.0,0,48,1.0,64.0
515,76.0,18,44,4.0,64.0
516,47.0,44,343,3.0,64.0
517,62.0,6,24,0.0,64.0
518,74.0,0,24,4.0,64.0
519,59.0,15,28,1.0,64.0
520,64.0,0,25,0.0,64.0
521,76.0,7,24,4.0,64.0
522,61.0,18,26,1.0,64.0
523,74.0,12,34,4.0,64.0
524,62.0,1,32,0.0,64.0
525,59.0,39,37,1.0,64.0
526,61.0,0,59,0.0,64.0
527,73.0,37,64,4.0,64.0
528,58.0,7,54,1.0,64.0
529,52.0,5,46,2.0,64.0
530,62.0,6,49,0.0,64.0
531,74.0,126,50,4.0,64.0
532,59.0,1,43,1.0,64.0
533,54.0,4,39,2.0,64.0
534,59.0,7,257,0.0,64.0
535,71.0,2,249,4.0,64.0
536,50.0,0,257,2.0,64.0
537,59.0,136,255,1.0,64.0
538,50.0,62,33,3.0,64.0
539,54.0,34,38,3.0,64.0
540,59.0,133,143,3.0,64.0
541,69.0,3,48,1.0,64.0
542,57.0,98,51,2.0,64.0
543,74.0,8,147,0.0,64.0
544,86.0,10,153,4.0,64.0
545,54.0,2,39,3.0,64.0
546,74.0,7,48,1.0,64.0
547,69.0,0,43,2.0,64.0
548,50.0,52,48,3.0,64.0
549,78.0,7,28,0.0,64.0
550,90.0,46,27,4.0,64.0
551,76.0,8,44,0.0,64.0
552,88.0,2,53,4.0,64.0
553,71.0,7,46,1.0,64.0
554,55.0,2,52,3.0,64.0
555,67.0,100,49,2.0,64.0
556,74.0,10,41,0.0,64.0
557,71.0,0,48,2.0,64.0
558,64.0,3,48,1.0,64.0
559,56.0,102,49,3.0,64.0
560,86.0,2,44,4.0,64.0
561,74.0,11,43,0.0,64.0
562,86.0,14,54,4.0,64.0
563,69.0,0,44,1.0,64.0
564,64.0,4,42,2.0,64.0
565,57.0,0,43,3.0,64.0
566,73.0,1,19,0.0,64.0
567,85.0,8,17,4.0,64.0
568,74.0,13,24,0.0,64.0
569,73.0,1,20,0.0,64.0
570,86.0,14,19,4.0,64.0
571,85.0,4,18,4.0,64.0
572,74.0,14,20,0.0,64.0
573,73.0,8,69,0.0,64.0
574,86.0,44,18,4.0,64.0
575,85.0,27,61,4.0,64.0
576,68.0,1,44,1.0,64.0
577,52.0,2,44,3.0,64.0
578,64.0,1,43,2.0,64.0
579,74.0,2,28,0.0,64.0
580,86.0,11,24,4.0,64.0
581,76.0,6,22,0.0,64.0
582,88.0,64,22,4.0,64.0
583,74.0,3,73,0.0,64.0
584,86.0,91,71,4.0,64.0
585,69.0,2,49,1.0,64.0
586,57.0,14,49,3.0,64.0
587,64.0,2,44,2.0,64.0
588,73.0,48,123,0.0,64.0
589,85.0,8,107,4.0,64.0
590,66.0,4,40,2.0,64.0
591,58.0,5,48,3.0,64.0
592,73.0,6,40,1.0,64.0
593,76.0,3,21,0.0,64.0
594,88.0,50,22,4.0,64.0
595,86.0,3,46,4.0,64.0
596,74.0,4,48,0.0,64.0
597,59.0,115,51,3.0,64.0
598,66.0,1,48,2.0,64.0
599,71.0,2,44,1.0,64.0
600,73.0,1,58,0.0,64.0
601,85.0,74,57,4.0,64.0
602,54.0,3,49,3.0,64.0
603,64.0,1,46,2.0,64.0
604,70.0,2,42,1.0,64.0
605,85.0,4,17,4.0,64.0
606,73.0,16,19,0.0,64.0
607,59.0,2,52,3.0,64.0
608,66.0,3,46,1.0,64.0
609,62.0,2,49,2.0,64.0
610,83.0,1,20,4.0,64.0
611,71.0,15,19,0.0,64.0
612,85.0,1,25,4.0,64.0
613,73.0,24,25,0.0,64.0
614,83.0,6,35,4.0,64.0
615,71.0,81,39,0.0,64.0
616,61.0,1,48,2.0,64.0
617,64.0,1,48,1.0,64.0
618,61.0,7,47,3.0,64.0
619,70.0,4,50,0.0,64.0
620,82.0,115,48,4.0,64.0
621,71.0,1,165,0.0,64.0
622,59.0,9,51,2.0,64.0
623,66.0,100,60,1.0,64.0
624,83.0,2,159,4.0,64.0
625,62.0,1,49,3.0,64.0
626,59.0,33,48,3.0,64.0
627,66.0,3,44,2.0,64.0
628,71.0,0,46,1.0,64.0
629,73.0,1,27,0.0,64.0
630,85.0,15,28,4.0,64.0
631,74.0,1,23,0.0,64.0
632,86.0,64,20,4.0,64.0
633,85.0,15,113,4.0,64.0
634,73.0,14,126,0.0,64.0
635,73.0,2,48,1.0,64.0
636,66.0,61,50,2.0,64.0
637,58.0,6,39,3.0,64.0
638,86.0,6,26,4.0,64.0
639,74.0,16,30,0.0,64.0
640,59.0,3,45,3.0,64.0
641,71.0,4,47,1.0,64.0
642,66.0,34,46,2.0,64.0
643,90.0,3,26,4.0,64.0
644,78.0,72,26,0.0,64.0
645,52.0,5,46,3.0,64.0
646,71.0,23,51,1.0,64.0
647,67.0,2,40,2.0,64.0
648,76.0,1,66,0.0,64.0
649,88.0,16,67,4.0,64.0
650,74.0,62,39,0.0,64.0
651,86.0,14,25,4.0,64.0
652,55.0,1,47,3.0,64.0
653,76.0,0,44,1.0,64.0
654,85.0,3,63,4.0,64.0
655,59.0,24,38,2.0,64.0
656,73.0,17,63,0.0,64.0
657,83.0,9,28,4.0,64.0
658,71.0,70,33,0.0,64.0
659,54.0,87,322,3.0,64.0
660,85.0,3,62,4.0,64.0
661,66.0,1,42,2.0,64.0
662,70.0,17,43,1.0,64.0
663,73.0,17,60,0.0,64.0
664,83.0,10,29,4.0,64.0
665,71.0,62,34,0.0,64.0
666,82.0,3,35,4.0,64.0
667,61.0,6,45,2.0,64.0
668,66.0,15,50,1.0,64.0
669,70.0,8,33,0.0,64.0
670,83.0,3,39,4.0,64.0
671,71.0,16,36,0.0,64.0
672,82.0,3,30,4.0,64.0
673,70.0,18,31,0.0,64.0
674,80.0,4,29,4.0,64.0
675,68.0,92,29,0.0,64.0
676,58.0,3,256,2.0,64.0
677,78.0,29,255,4.0,64.0
678,66.0,4,244,0.0,64.0
679,61.0,4,251,1.0,64.0
680,55.0,80,52,3.0,64.0
681,54.0,115,49,3.0,64.0
682,52.0,120,46,3.0,64.0
683,59.0,2,52,2.0,64.0
684,50.0,90,51,3.0,64.0
685,71.0,14,141,0.0,64.0
686,83.0,6,154,4.0,64.0
687,66.0,7,40,1.0,64.0
688,47.0,54,58,3.0,64.0
689,66.0,0,45,2.0,64.0
690,62.0,12,43,1.0,64.0
691,74.0,4,32,0.0,64.0
692,86.0,40,28,4.0,64.0
693,73.0,7,42,0.0,64.0
694,85.0,2,36,4.0,64.0
695,52.0,113,46,3.0,64.0
696,64.0,0,40,2.0,64.0
697,67.0,3,37,1.0,64.0
698,83.0,6,42,4.0,64.0
699,71.0,1,40,0.0,64.0
700,55.0,110,53,3.0,64.0
701,64.0,4,48,2.0,64.0
702,59.0,3,40,1.0,64.0
703,71.0,1,49,0.0,64.0
704,83.0,7,49,4.0,64.0
705,66.0,0,46,2.0,64.0
706,54.0,5,54,3.0,64.0
707,61.0,2,42,1.0,64.0
708,70.0,4,18,0.0,64.0
709,82.0,21,18,4.0,64.0
710,71.0,14,25,0.0,64.0
711,83.0,0,21,4.0,64.0
712,70.0,21,21,0.0,64.0
713,82.0,1,17,4.0,64.0
714,83.0,39,25,4.0,64.0
715,71.0,1,24,0.0,64.0
716,82.0,2,63,4.0,64.0
717,70.0,27,64,0.0,64.0
718,61.0,1,50,2.0,64.0
719,66.0,6,43,1.0,64.0
720,52.0,10,46,3.0,64.0
721,83.0,6,27,4.0,64.0
722,71.0,11,30,0.0,64.0
723,85.0,8,22,4.0,64.0
724,73.0,54,22,0.0,64.0
725,66.0,2,53,1.0,64.0
726,50.0,4,46,3.0,64.0
727,78.0,4,146,4.0,64.0
728,59.0,98,48,2.0,64.0
729,66.0,14,142,0.0,64.0
730,47.0,1,55,3.0,64.0
731,62.0,3,45,1.0,64.0
732,54.0,66,46,2.0,64.0
733,71.0,2,38,0.0,64.0
734,83.0,31,33,4.0,64.0
735,82.0,16,35,4.0,64.0
736,70.0,0,48,0.0,64.0
737,49.0,6,45,3.0,64.0
738,61.0,2,50,2.0,64.0
739,64.0,102,50,1.0,64.0
740,71.0,7,45,0.0,64.0
741,83.0,7,37,4.0,64.0
742,59.0,4,50,2.0,64.0
743,50.0,4,53,3.0,64.0
744,66.0,66,57,1.0,64.0
745,64.0,39,34,1.0,64.0
746,66.0,9,45,1.0,64.0
747,66.0,17,146,0.0,64.0
748,51.0,89,52,3.0,64.0
749,59.0,3,48,2.0,64.0
750,78.0,1,140,4.0,64.0
751,63.0,6,42,1.0,64.0
752,59.0,32,48,2.0,64.0
753,47.0,3,42,3.0,64.0
754,67.0,1,31,0.0,64.0
755,79.0,11,25,4.0,64.0
756,69.0,2,21,0.0,64.0
757,81.0,70,19,4.0,64.0
758,64.0,7,51,1.0,64.0
759,59.0,16,55,2.0,64.0
760,69.0,1,71,0.0,64.0
761,52.0,3,51,3.0,64.0
762,81.0,93,70,4.0,64.0
763,67.0,0,106,0.0,64.0
764,79.0,1,102,4.0,64.0
765,67.0,4,47,1.0,64.0
766,49.0,2,50,3.0,64.0
767,64.0,56,51,2.0,64.0
768,76.0,9,23,0.0,64.0
769,88.0,50,25,4.0,64.0
770,70.0,2,52,0.0,64.0
771,66.0,1,50,1.0,64.0
772,54.0,5,47,3.0,64.0
773,82.0,56,52,4.0,64.0
774,61.0,0,45,2.0,64.0
775,67.0,11,27,1.0,64.0
