,note,step,duration,channel,velocity
0,73.0,0.0,1020.0,0.0,0.0
1,65.0,0.0,510.0,2.0,0.0
2,68.0,0.0,1020.0,1.0,0.0
3,49.0,512.0,510.0,3.0,0.0
4,51.0,0.0,510.0,3.0,0.0
5,66.0,512.0,510.0,2.0,0.0
6,68.0,512.0,510.0,1.0,0.0
7,73.0,512.0,1020.0,0.0,0.0
8,53.0,0.0,510.0,3.0,0.0
9,68.0,0.0,1020.0,2.0,0.0
10,66.0,0.0,510.0,1.0,0.0
11,51.0,0.0,510.0,3.0,0.0
12,49.0,0.0,1020.0,3.0,0.0
13,65.0,512.0,510.0,1.0,0.0
14,68.0,512.0,1020.0,2.0,0.0
15,73.0,0.0,1020.0,0.0,0.0
16,63.0,0.0,510.0,1.0,0.0
17,70.0,0.0,1020.0,0.0,0.0
18,61.0,0.0,1020.0,1.0,0.0
19,54.0,512.0,510.0,3.0,0.0
20,66.0,512.0,1020.0,2.0,0.0
21,53.0,0.0,510.0,3.0,0.0
22,51.0,0.0,1020.0,3.0,0.0
23,70.0,512.0,510.0,1.0,0.0
24,67.0,512.0,1020.0,2.0,0.0
25,75.0,0.0,1020.0,0.0,0.0
26,72.0,256.0,1020.0,1.0,0.0
27,73.0,0.0,1020.0,0.0,0.0
28,53.0,0.0,1020.0,3.0,0.0
29,68.0,1024.0,1020.0,2.0,0.0
30,70.0,256.0,270.0,1.0,0.0
31,68.0,0.0,270.0,1.0,0.0
32,55.0,1024.0,1020.0,3.0,0.0
33,70.0,0.0,1020.0,1.0,0.0
34,73.0,0.0,1020.0,0.0,0.0
35,63.0,0.0,1020.0,2.0,0.0
36,72.0,0.0,1020.0,0.0,0.0
37,56.0,0.0,1020.0,3.0,0.0
38,63.0,0.0,1020.0,2.0,0.0
39,61.0,0.0,1020.0,2.0,0.0
40,68.0,1024.0,15.0,1.0,0.0
41,61.0,512.0,1530.0,3.0,0.0
42,73.0,0.0,1020.0,1.0,0.0
43,68.0,512.0,1020.0,2.0,0.0
44,77.0,512.0,15.0,0.0,0.0
45,60.0,0.0,510.0,3.0,0.0
46,77.0,0.0,1020.0,0.0,0.0
47,73.0,1024.0,1020.0,1.0,0.0
48,58.0,512.0,510.0,3.0,0.0
49,70.0,0.0,1020.0,2.0,0.0
50,56.0,0.0,510.0,3.0,0.0
51,55.0,512.0,1020.0,3.0,0.0
52,82.0,0.0,1020.0,0.0,0.0
53,73.0,0.0,1020.0,1.0,0.0
54,63.0,0.0,15.0,2.0,0.0
55,56.0,512.0,510.0,3.0,0.0
56,72.0,0.0,1020.0,1.0,0.0
57,58.0,0.0,510.0,3.0,0.0
58,60.0,512.0,510.0,3.0,0.0
59,63.0,512.0,15.0,2.0,0.0
60,72.0,512.0,1020.0,1.0,0.0
61,80.0,0.0,15.0,0.0,0.0
62,61.0,0.0,510.0,3.0,0.0
63,63.0,0.0,15.0,2.0,0.0
64,63.0,0.0,1020.0,3.0,0.0
65,79.0,0.0,1020.0,0.0,0.0
66,70.0,512.0,510.0,1.0,0.0
67,73.0,512.0,15.0,1.0,0.0
68,63.0,0.0,1020.0,2.0,0.0
69,56.0,0.0,1020.0,3.0,0.0
70,80.0,512.0,1020.0,0.0,0.0
71,72.0,0.0,510.0,1.0,0.0
72,65.0,512.0,510.0,2.0,0.0
73,57.0,0.0,1020.0,3.0,0.0
74,72.0,0.0,1020.0,1.0,0.0
75,63.0,0.0,510.0,2.0,0.0
76,77.0,512.0,15.0,0.0,0.0
77,61.0,512.0,510.0,2.0,0.0
78,58.0,0.0,1020.0,3.0,0.0
79,70.0,1024.0,1020.0,1.0,0.0
80,60.0,0.0,510.0,2.0,0.0
81,60.0,512.0,1020.0,3.0,0.0
82,62.0,512.0,1530.0,2.0,0.0
83,77.0,0.0,15.0,0.0,0.0
84,68.0,0.0,1020.0,1.0,0.0
85,78.0,0.0,1020.0,0.0,0.0
86,70.0,0.0,1020.0,1.0,0.0
87,58.0,512.0,1020.0,3.0,0.0
88,63.0,512.0,1020.0,2.0,0.0
89,77.0,0.0,1020.0,0.0,0.0
90,71.0,0.0,1020.0,1.0,0.0
91,56.0,512.0,1020.0,3.0,0.0
92,62.0,0.0,510.0,2.0,0.0
93,63.0,512.0,510.0,2.0,0.0
94,70.0,0.0,510.0,1.0,0.0
95,54.0,0.0,510.0,3.0,0.0
96,75.0,0.0,1020.0,0.0,0.0
97,71.0,512.0,510.0,1.0,0.0
98,56.0,0.0,510.0,3.0,0.0
99,68.0,0.0,510.0,2.0,0.0
100,65.0,0.0,1020.0,2.0,0.0
101,70.0,512.0,510.0,1.0,0.0
102,58.0,0.0,1020.0,3.0,0.0
103,74.0,512.0,1020.0,0.0,0.0
104,68.0,512.0,1020.0,1.0,0.0
105,51.0,1024.0,1020.0,3.0,0.0
106,63.0,0.0,1020.0,2.0,0.0
107,75.0,0.0,1020.0,0.0,0.0
108,66.0,0.0,510.0,1.0,0.0
109,73.0,0.0,1020.0,1.0,0.0
110,68.0,0.0,1020.0,2.0,0.0
111,49.0,512.0,1020.0,3.0,0.0
112,77.0,0.0,15.0,0.0,0.0
113,73.0,0.0,1020.0,1.0,0.0
114,68.0,512.0,1020.0,2.0,0.0
115,61.0,512.0,510.0,3.0,0.0
116,60.0,0.0,510.0,3.0,0.0
117,70.0,0.0,1020.0,2.0,0.0
118,77.0,0.0,15.0,0.0,0.0
119,58.0,512.0,510.0,3.0,0.0
120,73.0,0.0,1530.0,1.0,0.0
121,56.0,0.0,510.0,3.0,0.0
122,75.0,0.0,1020.0,0.0,0.0
123,70.0,0.0,510.0,2.0,0.0
124,55.0,512.0,510.0,3.0,0.0
125,65.0,512.0,510.0,2.0,0.0
126,57.0,0.0,510.0,3.0,0.0
127,72.0,512.0,1020.0,1.0,0.0
128,58.0,512.0,1020.0,3.0,0.0
129,65.0,0.0,1020.0,2.0,0.0
130,70.0,0.0,510.0,1.0,0.0
131,73.0,0.0,15.0,0.0,0.0
132,68.0,0.0,510.0,1.0,0.0
133,65.0,0.0,510.0,2.0,0.0
134,53.0,512.0,510.0,3.0,0.0
135,70.0,0.0,1020.0,1.0,0.0
136,54.0,0.0,510.0,3.0,0.0
137,72.0,0.0,1020.0,0.0,0.0
138,56.0,0.0,1020.0,3.0,0.0
139,63.0,512.0,15.0,2.0,0.0
140,65.0,256.0,270.0,2.0,0.0
141,66.0,0.0,270.0,2.0,0.0
142,49.0,0.0,2040.0,3.0,0.0
143,65.0,0.0,2040.0,2.0,0.0
144,73.0,0.0,2040.0,0.0,0.0
145,68.0,2048.0,15.0,1.0,0.0
