,note,step,duration,channel,velocity
0,37.0,60.0,120.0,1.0,64.0
1,68.0,60.0,60.0,0.0,64.0
2,66.0,0.0,60.0,0.0,64.0
3,64.0,60.0,60.0,0.0,64.0
4,49.0,60.0,180.0,1.0,64.0
5,63.0,60.0,60.0,0.0,64.0
6,64.0,60.0,120.0,0.0,64.0
7,51.0,0.0,60.0,1.0,64.0
8,61.0,60.0,120.0,0.0,64.0
9,52.0,60.0,60.0,1.0,64.0
10,51.0,0.0,60.0,1.0,64.0
11,49.0,60.0,60.0,1.0,64.0
12,69.0,70.0,300.0,0.0,64.0
13,47.0,60.0,60.0,1.0,64.0
14,45.0,60.0,60.0,1.0,64.0
15,44.0,50.0,60.0,1.0,64.0
16,42.0,0.0,120.0,1.0,64.0
17,68.0,60.0,60.0,0.0,64.0
18,51.0,60.0,180.0,1.0,64.0
19,66.0,60.0,60.0,0.0,64.0
20,65.0,60.0,60.0,0.0,64.0
21,66.0,60.0,120.0,0.0,64.0
22,52.0,0.0,60.0,1.0,64.0
23,54.0,60.0,60.0,1.0,64.0
24,63.0,60.0,120.0,0.0,64.0
25,52.0,0.0,60.0,1.0,64.0
26,51.0,60.0,60.0,1.0,64.0
27,72.0,10.0,300.0,0.0,64.0
28,49.0,60.0,60.0,1.0,64.0
29,48.0,60.0,60.0,1.0,64.0
30,46.0,50.0,60.0,1.0,64.0
31,44.0,60.0,60.0,1.0,64.0
32,73.0,0.0,60.0,0.0,64.0
33,46.0,60.0,60.0,1.0,64.0
34,75.0,60.0,60.0,0.0,64.0
35,48.0,0.0,60.0,1.0,64.0
36,49.0,0.0,60.0,1.0,64.0
37,76.0,60.0,60.0,0.0,64.0
38,51.0,60.0,60.0,1.0,64.0
39,78.0,0.0,120.0,0.0,64.0
40,52.0,60.0,60.0,1.0,64.0
41,54.0,0.0,60.0,1.0,64.0
42,75.0,60.0,60.0,0.0,64.0
43,51.0,0.0,60.0,1.0,64.0
44,72.0,60.0,60.0,0.0,64.0
45,49.0,60.0,60.0,1.0,64.0
46,69.0,60.0,120.0,0.0,64.0
47,48.0,0.0,60.0,1.0,64.0
48,68.0,60.0,120.0,0.0,64.0
49,49.0,60.0,60.0,1.0,64.0
50,48.0,0.0,60.0,1.0,64.0
51,49.0,10.0,300.0,1.0,64.0
52,66.0,60.0,60.0,0.0,64.0
53,64.0,60.0,60.0,0.0,64.0
54,63.0,60.0,60.0,0.0,64.0
55,64.0,50.0,60.0,0.0,64.0
56,66.0,60.0,60.0,0.0,64.0
57,69.0,60.0,60.0,0.0,64.0
58,44.0,0.0,60.0,1.0,64.0
59,46.0,60.0,60.0,1.0,64.0
60,68.0,0.0,60.0,0.0,64.0
61,66.0,0.0,60.0,0.0,64.0
62,48.0,60.0,60.0,1.0,64.0
63,64.0,60.0,60.0,0.0,64.0
64,49.0,0.0,60.0,1.0,64.0
65,51.0,60.0,60.0,1.0,64.0
66,63.0,0.0,60.0,0.0,64.0
67,52.0,0.0,60.0,1.0,64.0
68,61.0,60.0,60.0,0.0,64.0
69,54.0,60.0,60.0,1.0,64.0
70,60.0,0.0,60.0,0.0,64.0
71,64.0,0.0,120.0,0.0,64.0
72,56.0,60.0,60.0,1.0,64.0
73,54.0,60.0,60.0,1.0,64.0
74,73.0,60.0,180.0,0.0,64.0
75,52.0,60.0,60.0,1.0,64.0
76,51.0,60.0,60.0,1.0,64.0
77,52.0,0.0,120.0,1.0,64.0
78,75.0,60.0,60.0,0.0,64.0
79,76.0,60.0,60.0,0.0,64.0
80,49.0,60.0,120.0,1.0,64.0
81,75.0,0.0,60.0,0.0,64.0
82,57.0,70.0,300.0,1.0,64.0
83,73.0,60.0,60.0,0.0,64.0
84,71.0,60.0,60.0,0.0,64.0
85,69.0,60.0,60.0,0.0,64.0
86,68.0,50.0,60.0,0.0,64.0
87,66.0,60.0,120.0,0.0,64.0
88,56.0,0.0,60.0,1.0,64.0
89,75.0,60.0,180.0,0.0,64.0
90,54.0,60.0,60.0,1.0,64.0
91,53.0,60.0,60.0,1.0,64.0
92,54.0,60.0,120.0,1.0,64.0
93,76.0,0.0,60.0,0.0,64.0
94,51.0,0.0,120.0,1.0,64.0
95,78.0,60.0,60.0,0.0,64.0
96,76.0,60.0,60.0,0.0,64.0
97,60.0,10.0,300.0,1.0,64.0
98,75.0,60.0,60.0,0.0,64.0
99,73.0,60.0,60.0,0.0,64.0
100,72.0,60.0,60.0,0.0,64.0
101,70.0,50.0,60.0,0.0,64.0
102,68.0,60.0,60.0,0.0,64.0
