,note,step,duration,channel,velocity
0,69.0,1024.0,1020.0,0.0,0.0
1,61.0,0.0,1020.0,2.0,0.0
2,64.0,0.0,1020.0,1.0,0.0
3,57.0,0.0,1020.0,3.0,0.0
4,57.0,0.0,1020.0,3.0,0.0
5,73.0,0.0,1020.0,0.0,0.0
6,69.0,0.0,15.0,1.0,0.0
7,64.0,512.0,15.0,2.0,0.0
8,49.0,512.0,510.0,3.0,0.0
9,50.0,0.0,510.0,3.0,0.0
10,59.0,0.0,1020.0,2.0,0.0
11,68.0,0.0,1020.0,1.0,0.0
12,76.0,1024.0,15.0,0.0,0.0
13,52.0,0.0,1020.0,3.0,0.0
14,53.0,0.0,1020.0,3.0,0.0
15,68.0,512.0,1530.0,1.0,0.0
16,73.0,0.0,1020.0,0.0,0.0
17,61.0,512.0,15.0,2.0,0.0
18,69.0,0.0,1020.0,0.0,0.0
19,54.0,0.0,1020.0,3.0,0.0
20,66.0,1024.0,510.0,1.0,0.0
21,59.0,0.0,1020.0,2.0,0.0
22,64.0,0.0,1020.0,1.0,0.0
23,56.0,0.0,1020.0,3.0,0.0
24,71.0,1024.0,1020.0,0.0,0.0
25,64.0,1024.0,1020.0,1.0,0.0
26,57.0,0.0,1020.0,2.0,0.0
27,57.0,0.0,1020.0,3.0,0.0
28,73.0,0.0,1020.0,0.0,0.0
29,69.0,0.0,1020.0,0.0,0.0
30,57.0,0.0,1020.0,3.0,0.0
31,61.0,0.0,1020.0,2.0,0.0
32,64.0,1024.0,1020.0,1.0,0.0
33,61.0,0.0,1020.0,2.0,0.0
34,69.0,0.0,1020.0,1.0,0.0
35,57.0,512.0,1530.0,3.0,0.0
36,71.0,512.0,1020.0,1.0,0.0
37,76.0,512.0,15.0,0.0,0.0
38,64.0,0.0,1020.0,2.0,0.0
39,56.0,0.0,510.0,3.0,0.0
40,54.0,512.0,1020.0,3.0,0.0
41,73.0,512.0,510.0,1.0,0.0
42,69.0,0.0,1020.0,2.0,0.0
43,78.0,0.0,1020.0,0.0,0.0
44,75.0,0.0,510.0,1.0,0.0
45,76.0,512.0,1020.0,1.0,0.0
46,80.0,0.0,1020.0,0.0,0.0
47,61.0,512.0,510.0,3.0,0.0
48,68.0,0.0,1020.0,2.0,0.0
49,59.0,0.0,510.0,3.0,0.0
50,81.0,512.0,510.0,0.0,0.0
51,73.0,0.0,1020.0,2.0,0.0
52,57.0,512.0,1020.0,3.0,0.0
53,76.0,0.0,1530.0,1.0,0.0
54,80.0,0.0,510.0,0.0,0.0
55,66.0,256.0,510.0,2.0,0.0
56,78.0,0.0,1020.0,0.0,0.0
57,59.0,1024.0,1020.0,3.0,0.0
58,71.0,256.0,270.0,2.0,0.0
59,75.0,0.0,510.0,1.0,0.0
60,69.0,0.0,270.0,2.0,0.0
61,76.0,0.0,1020.0,0.0,0.0
62,52.0,0.0,1020.0,3.0,0.0
63,68.0,0.0,1020.0,2.0,0.0
64,71.0,1024.0,15.0,1.0,0.0
65,76.0,0.0,1020.0,0.0,0.0
66,56.0,512.0,1020.0,3.0,0.0
67,73.0,0.0,1020.0,0.0,0.0
68,64.0,0.0,15.0,2.0,0.0
69,57.0,0.0,1020.0,3.0,0.0
70,69.0,256.0,270.0,1.0,0.0
71,68.0,512.0,270.0,1.0,0.0
72,69.0,512.0,1020.0,1.0,0.0
73,76.0,0.0,1020.0,0.0,0.0
74,49.0,512.0,510.0,3.0,0.0
75,64.0,512.0,1530.0,2.0,0.0
76,45.0,0.0,510.0,3.0,0.0
77,78.0,512.0,1020.0,0.0,0.0
78,50.0,0.0,1020.0,3.0,0.0
79,62.0,512.0,1020.0,2.0,0.0
80,69.0,0.0,15.0,1.0,0.0
81,57.0,512.0,1530.0,3.0,0.0
82,76.0,512.0,1020.0,0.0,0.0
83,61.0,0.0,510.0,2.0,0.0
84,74.0,0.0,1020.0,0.0,0.0
85,71.0,0.0,510.0,1.0,0.0
86,59.0,0.0,1020.0,2.0,0.0
87,56.0,512.0,510.0,3.0,0.0
88,64.0,0.0,15.0,1.0,0.0
89,73.0,0.0,1020.0,0.0,0.0
90,61.0,256.0,780.0,2.0,0.0
91,57.0,512.0,1020.0,3.0,0.0
92,69.0,512.0,1020.0,1.0,0.0
93,62.0,0.0,270.0,2.0,0.0
94,71.0,0.0,1020.0,0.0,0.0
95,52.0,1024.0,1020.0,3.0,0.0
96,68.0,0.0,510.0,1.0,0.0
97,71.0,0.0,1020.0,1.0,0.0
98,64.0,0.0,15.0,2.0,0.0
99,56.0,0.0,1020.0,3.0,0.0
100,76.0,0.0,1020.0,0.0,0.0
101,73.0,512.0,510.0,0.0,0.0
102,64.0,1024.0,1020.0,2.0,0.0
103,57.0,0.0,1020.0,3.0,0.0
104,74.0,0.0,510.0,0.0,0.0
105,49.0,0.0,1020.0,3.0,0.0
106,69.0,0.0,15.0,1.0,0.0
107,76.0,0.0,1020.0,0.0,0.0
108,64.0,1024.0,1020.0,2.0,0.0
109,69.0,512.0,1020.0,1.0,0.0
110,66.0,0.0,1020.0,2.0,0.0
111,74.0,0.0,1020.0,0.0,0.0
112,50.0,0.0,1020.0,3.0,0.0
113,52.0,0.0,1020.0,3.0,0.0
114,73.0,0.0,510.0,0.0,0.0
115,68.0,0.0,1020.0,1.0,0.0
116,64.0,512.0,510.0,2.0,0.0
117,71.0,0.0,510.0,0.0,0.0
118,62.0,256.0,510.0,2.0,0.0
119,54.0,0.0,1020.0,3.0,0.0
120,61.0,256.0,510.0,2.0,0.0
121,69.0,512.0,1020.0,0.0,0.0
122,66.0,256.0,270.0,1.0,0.0
123,68.0,0.0,270.0,1.0,0.0
124,69.0,256.0,1020.0,1.0,0.0
125,59.0,256.0,270.0,2.0,0.0
126,57.0,0.0,270.0,2.0,0.0
127,64.0,256.0,780.0,2.0,0.0
128,52.0,0.0,1020.0,3.0,0.0
129,71.0,2048.0,1020.0,0.0,0.0
130,68.0,0.0,510.0,1.0,0.0
131,62.0,0.0,270.0,2.0,0.0
132,57.0,0.0,2040.0,3.0,0.0
133,61.0,0.0,2040.0,2.0,0.0
134,64.0,0.0,2040.0,1.0,0.0
135,69.0,0.0,2040.0,0.0,0.0
