,note,step,duration,channel,velocity
0,47.0,60.0,240.0,0.0,64.0
1,71.0,60.0,180.0,0.0,64.0
2,51.0,0.0,240.0,0.0,64.0
3,70.0,60.0,60.0,0.0,64.0
4,71.0,60.0,60.0,0.0,64.0
5,73.0,60.0,60.0,0.0,64.0
6,47.0,0.0,240.0,0.0,64.0
7,75.0,60.0,60.0,0.0,64.0
8,76.0,60.0,60.0,0.0,64.0
9,78.0,60.0,60.0,0.0,64.0
10,75.0,60.0,60.0,0.0,64.0
11,80.0,60.0,60.0,0.0,64.0
12,52.0,60.0,240.0,0.0,64.0
13,78.0,60.0,60.0,0.0,64.0
14,76.0,60.0,60.0,0.0,64.0
15,75.0,0.0,60.0,0.0,64.0
16,73.0,60.0,60.0,0.0,64.0
17,54.0,0.0,240.0,0.0,64.0
18,71.0,60.0,60.0,0.0,64.0
19,70.0,60.0,60.0,0.0,64.0
20,68.0,60.0,60.0,0.0,64.0
21,42.0,240.0,240.0,0.0,64.0
22,66.0,60.0,60.0,0.0,64.0
23,76.0,60.0,60.0,0.0,64.0
24,75.0,60.0,60.0,0.0,64.0
25,73.0,0.0,60.0,0.0,64.0
26,75.0,10.0,300.0,0.0,64.0
27,47.0,50.0,240.0,0.0,64.0
28,66.0,60.0,180.0,0.0,64.0
29,59.0,0.0,240.0,0.0,64.0
30,73.0,60.0,60.0,0.0,64.0
31,65.0,0.0,60.0,0.0,64.0
32,66.0,0.0,60.0,0.0,64.0
33,75.0,60.0,60.0,0.0,64.0
34,68.0,0.0,60.0,0.0,64.0
35,77.0,60.0,60.0,0.0,64.0
36,70.0,60.0,60.0,0.0,64.0
37,58.0,60.0,240.0,0.0,64.0
38,78.0,0.0,720.0,0.0,64.0
39,71.0,60.0,60.0,0.0,64.0
40,73.0,60.0,60.0,0.0,64.0
41,70.0,0.0,60.0,0.0,64.0
42,75.0,60.0,60.0,0.0,64.0
43,59.0,0.0,240.0,0.0,64.0
44,73.0,60.0,60.0,0.0,64.0
45,71.0,60.0,60.0,0.0,64.0
46,70.0,60.0,60.0,0.0,64.0
47,68.0,60.0,60.0,0.0,64.0
48,66.0,60.0,60.0,0.0,64.0
49,65.0,60.0,60.0,0.0,64.0
50,63.0,0.0,60.0,0.0,64.0
51,61.0,60.0,15.0,0.0,64.0
52,77.0,0.0,240.0,0.0,64.0
53,49.0,60.0,240.0,0.0,64.0
54,71.0,60.0,60.0,0.0,64.0
55,70.0,60.0,60.0,0.0,64.0
56,68.0,0.0,60.0,0.0,64.0
57,70.0,60.0,60.0,0.0,64.0
58,78.0,10.0,300.0,0.0,64.0
59,54.0,0.0,240.0,0.0,64.0
60,61.0,60.0,60.0,0.0,64.0
61,63.0,60.0,60.0,0.0,64.0
62,65.0,50.0,60.0,0.0,64.0
63,66.0,60.0,60.0,0.0,64.0
64,68.0,0.0,60.0,0.0,64.0
65,77.0,60.0,60.0,0.0,64.0
66,70.0,0.0,60.0,0.0,64.0
67,78.0,60.0,60.0,0.0,64.0
68,71.0,60.0,60.0,0.0,64.0
69,80.0,0.0,60.0,0.0,64.0
70,82.0,0.0,60.0,0.0,64.0
71,73.0,60.0,60.0,0.0,64.0
72,83.0,0.0,60.0,0.0,64.0
73,75.0,60.0,60.0,0.0,64.0
74,85.0,60.0,60.0,0.0,64.0
75,76.0,0.0,60.0,0.0,64.0
76,82.0,60.0,60.0,0.0,64.0
77,73.0,0.0,60.0,0.0,64.0
78,78.0,60.0,120.0,0.0,64.0
79,87.0,60.0,60.0,0.0,64.0
80,85.0,0.0,60.0,0.0,64.0
81,83.0,60.0,60.0,0.0,64.0
82,75.0,0.0,120.0,0.0,64.0
83,82.0,60.0,60.0,0.0,64.0
84,80.0,60.0,60.0,0.0,64.0
85,71.0,0.0,120.0,0.0,64.0
86,78.0,60.0,60.0,0.0,64.0
87,68.0,60.0,120.0,0.0,64.0
88,77.0,60.0,60.0,0.0,64.0
89,75.0,0.0,60.0,0.0,64.0
90,76.0,70.0,300.0,0.0,64.0
91,73.0,60.0,60.0,0.0,64.0
92,83.0,60.0,60.0,0.0,64.0
93,82.0,60.0,60.0,0.0,64.0
94,80.0,50.0,60.0,0.0,64.0
95,78.0,10.0,300.0,0.0,64.0
96,76.0,60.0,60.0,0.0,64.0
97,75.0,60.0,60.0,0.0,64.0
98,59.0,60.0,180.0,0.0,64.0
99,73.0,50.0,60.0,0.0,64.0
100,75.0,10.0,300.0,0.0,64.0
101,78.0,0.0,60.0,0.0,64.0
102,58.0,60.0,60.0,0.0,64.0
103,80.0,60.0,60.0,0.0,64.0
104,59.0,0.0,60.0,0.0,64.0
105,61.0,0.0,60.0,0.0,64.0
106,82.0,50.0,60.0,0.0,64.0
107,63.0,60.0,60.0,0.0,64.0
108,83.0,60.0,360.0,0.0,64.0
109,64.0,60.0,60.0,0.0,64.0
110,73.0,0.0,60.0,0.0,64.0
111,66.0,0.0,60.0,0.0,64.0
112,75.0,60.0,60.0,0.0,64.0
113,63.0,60.0,60.0,0.0,64.0
114,71.0,0.0,60.0,0.0,64.0
115,68.0,60.0,60.0,0.0,64.0
116,66.0,0.0,60.0,0.0,64.0
117,64.0,60.0,60.0,0.0,64.0
118,80.0,0.0,120.0,0.0,64.0
119,63.0,60.0,60.0,0.0,64.0
120,76.0,60.0,120.0,0.0,64.0
121,61.0,60.0,60.0,0.0,64.0
122,59.0,0.0,60.0,0.0,64.0
123,58.0,60.0,60.0,0.0,64.0
124,73.0,50.0,120.0,0.0,64.0
125,56.0,0.0,60.0,0.0,64.0
126,54.0,60.0,60.0,0.0,64.0
127,82.0,0.0,360.0,0.0,64.0
128,64.0,0.0,60.0,0.0,64.0
129,80.0,60.0,60.0,0.0,64.0
130,63.0,60.0,60.0,0.0,64.0
131,78.0,0.0,60.0,0.0,64.0
132,61.0,60.0,60.0,0.0,64.0
133,76.0,0.0,60.0,0.0,64.0
134,66.0,60.0,60.0,0.0,64.0
135,64.0,60.0,60.0,0.0,64.0
136,63.0,60.0,60.0,0.0,64.0
137,78.0,60.0,120.0,0.0,64.0
138,61.0,0.0,60.0,0.0,64.0
139,59.0,60.0,60.0,0.0,64.0
140,75.0,0.0,120.0,0.0,64.0
141,58.0,60.0,60.0,0.0,64.0
142,56.0,60.0,60.0,0.0,64.0
143,71.0,0.0,120.0,0.0,64.0
144,54.0,50.0,60.0,0.0,64.0
145,52.0,60.0,60.0,0.0,64.0
146,80.0,60.0,360.0,0.0,64.0
147,63.0,60.0,60.0,0.0,64.0
148,78.0,0.0,60.0,0.0,64.0
149,76.0,0.0,60.0,0.0,64.0
150,61.0,60.0,60.0,0.0,64.0
151,75.0,0.0,60.0,0.0,64.0
152,59.0,60.0,60.0,0.0,64.0
153,64.0,60.0,60.0,0.0,64.0
154,63.0,0.0,60.0,0.0,64.0
155,61.0,60.0,60.0,0.0,64.0
156,76.0,0.0,120.0,0.0,64.0
157,59.0,60.0,60.0,0.0,64.0
158,73.0,0.0,120.0,0.0,64.0
159,58.0,60.0,60.0,0.0,64.0
160,56.0,60.0,60.0,0.0,64.0
161,55.0,60.0,60.0,0.0,64.0
162,70.0,0.0,120.0,0.0,64.0
163,53.0,50.0,60.0,0.0,64.0
164,51.0,60.0,60.0,0.0,64.0
165,79.0,0.0,240.0,0.0,64.0
166,76.0,0.0,60.0,0.0,64.0
167,61.0,60.0,60.0,0.0,64.0
168,59.0,0.0,60.0,0.0,64.0
169,75.0,60.0,60.0,0.0,64.0
170,58.0,60.0,60.0,0.0,64.0
171,73.0,0.0,60.0,0.0,64.0
172,71.0,60.0,60.0,0.0,64.0
173,80.0,60.0,240.0,0.0,64.0
174,56.0,60.0,180.0,0.0,64.0
175,73.0,60.0,60.0,0.0,64.0
176,71.0,0.0,60.0,0.0,64.0
177,55.0,0.0,60.0,0.0,64.0
178,70.0,0.0,60.0,0.0,64.0
179,56.0,0.0,60.0,0.0,64.0
180,68.0,60.0,60.0,0.0,64.0
181,67.0,0.0,60.0,0.0,64.0
182,58.0,60.0,60.0,0.0,64.0
183,68.0,60.0,60.0,0.0,64.0
184,59.0,0.0,60.0,0.0,64.0
185,61.0,0.0,60.0,0.0,64.0
186,70.0,60.0,60.0,0.0,64.0
187,71.0,60.0,60.0,0.0,64.0
188,80.0,60.0,480.0,0.0,64.0
189,63.0,0.0,120.0,0.0,64.0
190,73.0,60.0,60.0,0.0,64.0
191,56.0,60.0,120.0,0.0,64.0
192,75.0,60.0,60.0,0.0,64.0
193,71.0,0.0,60.0,0.0,64.0
194,76.0,60.0,60.0,0.0,64.0
195,61.0,0.0,120.0,0.0,64.0
196,75.0,60.0,60.0,0.0,64.0
197,58.0,0.0,120.0,0.0,64.0
198,73.0,60.0,60.0,0.0,64.0
199,71.0,0.0,60.0,0.0,64.0
200,78.0,0.0,120.0,0.0,64.0
201,70.0,60.0,60.0,0.0,64.0
202,68.0,60.0,60.0,0.0,64.0
203,76.0,60.0,120.0,0.0,64.0
204,66.0,60.0,60.0,0.0,64.0
205,64.0,0.0,60.0,0.0,64.0
206,63.0,60.0,60.0,0.0,64.0
207,78.0,70.0,300.0,0.0,64.0
208,73.0,0.0,60.0,0.0,64.0
209,61.0,0.0,120.0,0.0,64.0
210,72.0,60.0,60.0,0.0,64.0
211,70.0,50.0,60.0,0.0,64.0
212,60.0,60.0,120.0,0.0,64.0
213,68.0,60.0,720.0,0.0,64.0
214,78.0,0.0,60.0,0.0,64.0
215,76.0,60.0,60.0,0.0,64.0
216,61.0,0.0,60.0,0.0,64.0
217,75.0,60.0,60.0,0.0,64.0
218,63.0,0.0,60.0,0.0,64.0
219,64.0,60.0,120.0,0.0,64.0
220,73.0,60.0,60.0,0.0,64.0
221,72.0,0.0,60.0,0.0,64.0
222,63.0,60.0,120.0,0.0,64.0
223,73.0,60.0,60.0,0.0,64.0
224,75.0,0.0,60.0,0.0,64.0
225,61.0,0.0,120.0,0.0,64.0
226,76.0,60.0,60.0,0.0,64.0
227,78.0,60.0,60.0,0.0,64.0
228,80.0,60.0,60.0,0.0,64.0
229,64.0,0.0,240.0,0.0,64.0
230,76.0,0.0,60.0,0.0,64.0
231,66.0,0.0,720.0,0.0,64.0
232,81.0,60.0,60.0,0.0,64.0
233,80.0,60.0,60.0,0.0,64.0
234,63.0,60.0,60.0,0.0,64.0
235,78.0,0.0,60.0,0.0,64.0
236,76.0,0.0,60.0,0.0,64.0
237,61.0,60.0,60.0,0.0,64.0
238,75.0,60.0,60.0,0.0,64.0
239,60.0,0.0,120.0,0.0,64.0
240,73.0,60.0,60.0,0.0,64.0
241,63.0,60.0,120.0,0.0,64.0
242,72.0,60.0,60.0,0.0,64.0
243,70.0,0.0,60.0,0.0,64.0
244,68.0,60.0,60.0,0.0,64.0
245,60.0,0.0,120.0,0.0,64.0
246,78.0,60.0,60.0,0.0,64.0
247,76.0,60.0,60.0,0.0,64.0
