,note,step,duration,channel,velocity
0,69.0,0,1020,5.0,0.0
1,69.0,512,1020,1.0,0.0
2,74.0,0,1020,0.0,0.0
3,54.0,0,1020,3.0,0.0
4,74.0,0,15,4.0,0.0
5,62.0,0,15,2.0,0.0
6,67.0,0,1020,1.0,0.0
7,71.0,0,1020,0.0,0.0
8,55.0,0,1020,3.0,0.0
9,71.0,0,1020,5.0,0.0
10,79.0,512,510,4.0,0.0
11,69.0,512,1020,5.0,0.0
12,69.0,512,510,0.0,0.0
13,72.0,0,1020,1.0,0.0
14,66.0,0,1020,2.0,0.0
15,57.0,0,1020,3.0,0.0
16,78.0,0,510,4.0,0.0
17,79.0,0,510,4.0,0.0
18,67.0,0,510,0.0,0.0
19,67.0,0,1020,2.0,0.0
20,59.0,0,1020,3.0,0.0
21,67.0,0,1020,5.0,0.0
22,71.0,0,1020,1.0,0.0
23,74.0,512,510,4.0,0.0
24,72.0,0,510,4.0,0.0
25,67.0,0,510,2.0,0.0
26,55.0,0,1020,3.0,0.0
27,74.0,512,15,0.0,0.0
28,71.0,0,1020,1.0,0.0
29,74.0,256,510,4.0,0.0
30,71.0,0,510,4.0,0.0
31,62.0,0,510,2.0,0.0
32,76.0,256,270,0.0,0.0
33,77.0,3072,270,0.0,0.0
34,60.0,0,3060,2.0,0.0
35,67.0,0,3060,1.0,0.0
36,67.0,0,15,5.0,0.0
37,72.0,0,3060,4.0,0.0
38,60.0,512,3060,3.0,0.0
39,76.0,0,3060,0.0,0.0
40,64.0,0,1020,1.0,0.0
41,76.0,0,1020,0.0,0.0
42,55.0,0,1020,2.0,0.0
43,76.0,0,1020,4.0,0.0
44,72.0,512,510,5.0,0.0
45,48.0,0,1020,3.0,0.0
46,71.0,512,510,5.0,0.0
47,50.0,0,1020,3.0,0.0
48,69.0,512,510,5.0,0.0
49,67.0,0,510,5.0,0.0
50,74.0,512,15,4.0,0.0
51,69.0,0,15,0.0,0.0
52,62.0,0,15,2.0,0.0
53,69.0,0,1020,5.0,0.0
54,62.0,512,510,3.0,0.0
55,66.0,0,15,1.0,0.0
56,60.0,0,510,3.0,0.0
57,67.0,0,1020,1.0,0.0
58,74.0,0,1020,0.0,0.0
59,59.0,512,510,3.0,0.0
60,67.0,0,1020,5.0,0.0
61,74.0,0,510,4.0,0.0
62,72.0,0,510,4.0,0.0
63,57.0,512,510,3.0,0.0
64,71.0,512,510,4.0,0.0
65,62.0,0,1020,1.0,0.0
66,72.0,512,1020,0.0,0.0
67,55.0,0,510,3.0,0.0
68,62.0,0,15,2.0,0.0
69,54.0,0,510,3.0,0.0
70,69.0,0,510,4.0,0.0
71,62.0,0,15,5.0,0.0
72,62.0,0,15,2.0,0.0
73,67.0,256,510,4.0,0.0
74,67.0,0,1020,1.0,0.0
75,71.0,0,1020,0.0,0.0
76,55.0,512,1020,3.0,0.0
77,69.0,256,270,4.0,0.0
78,59.0,0,270,5.0,0.0
79,71.0,0,270,4.0,0.0
80,55.0,0,270,5.0,0.0
81,50.0,0,1020,3.0,0.0
82,69.0,0,1020,0.0,0.0
83,62.0,0,1020,5.0,0.0
84,72.0,0,1020,4.0,0.0
85,66.0,0,1020,1.0,0.0
86,57.0,1024,510,2.0,0.0
87,59.0,0,1020,2.0,0.0
88,62.0,0,1020,5.0,0.0
89,62.0,0,1020,1.0,0.0
90,67.0,0,1020,0.0,0.0
91,43.0,1024,1020,3.0,0.0
92,71.0,0,15,4.0,0.0
93,67.0,512,1020,2.0,0.0
94,71.0,0,1020,1.0,0.0
95,67.0,0,1020,5.0,0.0
96,74.0,0,1020,0.0,0.0
97,55.0,0,1020,3.0,0.0
98,67.0,0,510,5.0,0.0
99,76.0,0,1020,0.0,0.0
100,72.0,512,510,4.0,0.0
101,64.0,0,1020,2.0,0.0
