,note,step,duration,channel,velocity
0,69.0,0.0,180.0,10.0,0.0
1,76.0,54.0,90.0,6.0,0.0
2,73.0,0.0,90.0,3.0,0.0
3,61.0,0.0,180.0,5.0,0.0
4,73.0,0.0,90.0,8.0,0.0
5,61.0,6.0,180.0,11.0,0.0
6,69.0,0.0,180.0,4.0,0.0
7,61.0,0.0,180.0,13.0,0.0
8,49.0,0.0,180.0,12.0,0.0
9,76.0,0.0,90.0,7.0,0.0
10,57.0,0.0,90.0,0.0,0.0
11,76.0,0.0,90.0,13.0,0.0
12,69.0,0.0,90.0,13.0,0.0
13,76.0,0.0,90.0,2.0,0.0
14,76.0,0.0,90.0,8.0,0.0
15,79.0,0.0,90.0,6.0,0.0
16,57.0,42.0,40.0,0.0,0.0
17,67.0,0.0,90.0,13.0,0.0
18,79.0,0.0,90.0,7.0,0.0
19,79.0,0.0,90.0,2.0,0.0
20,76.0,0.0,90.0,13.0,0.0
21,76.0,0.0,90.0,3.0,0.0
22,57.0,48.0,40.0,0.0,0.0
23,62.0,0.0,90.0,11.0,0.0
24,69.0,0.0,90.0,10.0,0.0
25,69.0,0.0,90.0,4.0,0.0
26,69.0,0.0,90.0,13.0,0.0
27,78.0,6.0,90.0,7.0,0.0
28,78.0,0.0,90.0,13.0,0.0
29,62.0,0.0,90.0,13.0,0.0
30,50.0,0.0,90.0,12.0,0.0
31,57.0,42.0,40.0,0.0,0.0
32,74.0,0.0,90.0,3.0,0.0
33,78.0,0.0,90.0,6.0,0.0
34,62.0,0.0,90.0,5.0,0.0
35,74.0,0.0,90.0,8.0,0.0
36,78.0,0.0,90.0,2.0,0.0
37,57.0,16.0,40.0,0.0,0.0
38,67.0,0.0,90.0,4.0,0.0
39,69.0,12.0,15.0,10.0,0.0
40,76.0,0.0,90.0,6.0,0.0
41,76.0,0.0,90.0,7.0,0.0
42,57.0,0.0,90.0,1.0,0.0
43,73.0,0.0,90.0,13.0,0.0
44,79.0,0.0,90.0,13.0,0.0
45,64.0,0.0,90.0,13.0,0.0
46,76.0,0.0,90.0,2.0,0.0
47,52.0,0.0,90.0,12.0,0.0
48,73.0,0.0,90.0,3.0,0.0
49,64.0,0.0,90.0,5.0,0.0
50,57.0,0.0,90.0,0.0,0.0
51,64.0,0.0,90.0,11.0,0.0
52,73.0,10.0,90.0,8.0,0.0
53,67.0,12.0,15.0,10.0,0.0
54,69.0,12.0,15.0,10.0,0.0
55,67.0,12.0,15.0,10.0,0.0
56,69.0,12.0,15.0,10.0,0.0
57,67.0,12.0,15.0,10.0,0.0
58,69.0,2.0,15.0,10.0,0.0
59,67.0,44.0,15.0,10.0,0.0
60,74.0,0.0,40.0,7.0,0.0
61,79.0,0.0,90.0,13.0,0.0
62,67.0,0.0,90.0,13.0,0.0
63,67.0,0.0,90.0,11.0,0.0
64,74.0,0.0,90.0,13.0,0.0
65,69.0,0.0,90.0,3.0,0.0
66,55.0,0.0,90.0,12.0,0.0
67,67.0,0.0,90.0,5.0,0.0
68,69.0,6.0,90.0,8.0,0.0
69,66.0,0.0,40.0,10.0,0.0
70,74.0,0.0,40.0,6.0,0.0
71,57.0,0.0,40.0,1.0,0.0
72,66.0,42.0,40.0,4.0,0.0
73,74.0,0.0,40.0,2.0,0.0
74,73.0,0.0,40.0,6.0,0.0
75,57.0,0.0,40.0,1.0,0.0
76,64.0,0.0,40.0,4.0,0.0
77,73.0,0.0,40.0,7.0,0.0
78,73.0,48.0,40.0,2.0,0.0
79,64.0,0.0,40.0,10.0,0.0
80,66.0,0.0,90.0,5.0,0.0
81,74.0,0.0,90.0,2.0,0.0
82,57.0,42.0,40.0,1.0,0.0
83,74.0,0.0,90.0,13.0,0.0
84,66.0,0.0,90.0,13.0,0.0
85,66.0,0.0,90.0,10.0,0.0
86,69.0,0.0,90.0,3.0,0.0
87,54.0,6.0,90.0,12.0,0.0
88,74.0,0.0,90.0,7.0,0.0
89,66.0,0.0,90.0,11.0,0.0
90,74.0,0.0,90.0,6.0,0.0
91,66.0,0.0,90.0,4.0,0.0
92,69.0,0.0,90.0,8.0,0.0
93,57.0,90.0,40.0,1.0,0.0
94,73.0,0.0,90.0,13.0,0.0
95,57.0,0.0,90.0,0.0,0.0
96,76.0,0.0,90.0,7.0,0.0
97,64.0,0.0,90.0,5.0,0.0
98,76.0,0.0,90.0,6.0,0.0
99,64.0,0.0,90.0,11.0,0.0
100,52.0,0.0,90.0,12.0,0.0
101,73.0,54.0,90.0,3.0,0.0
102,79.0,0.0,90.0,13.0,0.0
103,64.0,0.0,90.0,13.0,0.0
104,76.0,0.0,90.0,2.0,0.0
105,73.0,0.0,90.0,8.0,0.0
106,67.0,0.0,90.0,4.0,0.0
107,67.0,0.0,90.0,10.0,0.0
108,57.0,0.0,90.0,1.0,0.0
109,76.0,0.0,90.0,3.0,0.0
110,62.0,0.0,40.0,11.0,0.0
111,50.0,0.0,40.0,12.0,0.0
112,62.0,42.0,40.0,5.0,0.0
113,79.0,0.0,90.0,6.0,0.0
114,64.0,0.0,90.0,10.0,0.0
115,62.0,0.0,40.0,13.0,0.0
116,64.0,0.0,90.0,4.0,0.0
117,57.0,0.0,40.0,0.0,0.0
118,76.0,6.0,90.0,8.0,0.0
119,67.0,0.0,90.0,13.0,0.0
120,79.0,0.0,90.0,7.0,0.0
121,79.0,0.0,90.0,2.0,0.0
122,76.0,0.0,90.0,13.0,0.0
123,61.0,0.0,40.0,11.0,0.0
124,61.0,0.0,40.0,13.0,0.0
125,49.0,0.0,40.0,12.0,0.0
126,57.0,0.0,40.0,0.0,0.0
127,61.0,48.0,40.0,5.0,0.0
128,57.0,42.0,40.0,0.0,0.0
129,74.0,0.0,90.0,8.0,0.0
130,78.0,0.0,90.0,2.0,0.0
131,50.0,0.0,90.0,12.0,0.0
132,62.0,0.0,90.0,11.0,0.0
133,62.0,0.0,90.0,5.0,0.0
134,69.0,0.0,90.0,10.0,0.0
135,78.0,6.0,90.0,6.0,0.0
136,69.0,0.0,90.0,13.0,0.0
137,78.0,0.0,90.0,7.0,0.0
138,69.0,0.0,90.0,4.0,0.0
139,74.0,0.0,90.0,3.0,0.0
140,62.0,0.0,90.0,13.0,0.0
141,78.0,0.0,90.0,13.0,0.0
142,57.0,16.0,40.0,0.0,0.0
143,61.0,0.0,90.0,5.0,0.0
144,57.0,0.0,90.0,1.0,0.0
145,76.0,0.0,90.0,3.0,0.0
146,78.0,0.0,15.0,6.0,0.0
147,78.0,0.0,15.0,7.0,0.0
148,78.0,12.0,15.0,2.0,0.0
149,69.0,6.0,180.0,10.0,0.0
150,69.0,0.0,90.0,13.0,0.0
151,76.0,10.0,90.0,13.0,0.0
152,61.0,0.0,90.0,13.0,0.0
153,49.0,0.0,90.0,12.0,0.0
154,61.0,0.0,90.0,11.0,0.0
155,57.0,0.0,90.0,0.0,0.0
156,69.0,0.0,180.0,4.0,0.0
157,76.0,0.0,90.0,8.0,0.0
158,76.0,0.0,15.0,7.0,0.0
159,76.0,12.0,15.0,6.0,0.0
160,76.0,0.0,15.0,2.0,0.0
161,78.0,0.0,15.0,2.0,0.0
162,78.0,12.0,15.0,6.0,0.0
163,78.0,0.0,15.0,7.0,0.0
164,76.0,0.0,15.0,6.0,0.0
165,76.0,12.0,15.0,7.0,0.0
166,76.0,0.0,15.0,2.0,0.0
167,78.0,12.0,15.0,7.0,0.0
168,78.0,0.0,15.0,6.0,0.0
169,78.0,0.0,15.0,2.0,0.0
170,76.0,0.0,15.0,7.0,0.0
171,76.0,0.0,15.0,6.0,0.0
172,76.0,12.0,15.0,2.0,0.0
173,78.0,0.0,15.0,6.0,0.0
174,78.0,2.0,15.0,2.0,0.0
175,78.0,0.0,15.0,7.0,0.0
176,76.0,0.0,15.0,6.0,0.0
177,76.0,12.0,15.0,2.0,0.0
178,76.0,0.0,15.0,7.0,0.0
179,57.0,0.0,40.0,1.0,0.0
180,74.0,0.0,90.0,3.0,0.0
181,78.0,0.0,15.0,7.0,0.0
182,62.0,0.0,40.0,11.0,0.0
183,78.0,12.0,15.0,2.0,0.0
184,78.0,0.0,15.0,6.0,0.0
185,69.0,0.0,90.0,13.0,0.0
186,62.0,4.0,40.0,13.0,0.0
187,50.0,0.0,40.0,12.0,0.0
188,62.0,0.0,40.0,5.0,0.0
189,74.0,0.0,90.0,8.0,0.0
190,74.0,0.0,90.0,13.0,0.0
191,76.0,0.0,15.0,7.0,0.0
192,76.0,12.0,15.0,2.0,0.0
193,76.0,0.0,15.0,6.0,0.0
194,78.0,0.0,15.0,2.0,0.0
195,78.0,8.0,15.0,7.0,0.0
196,78.0,0.0,15.0,6.0,0.0
197,76.0,0.0,15.0,6.0,0.0
198,76.0,12.0,15.0,2.0,0.0
199,76.0,0.0,15.0,7.0,0.0
200,49.0,0.0,40.0,12.0,0.0
201,61.0,0.0,40.0,13.0,0.0
202,57.0,0.0,40.0,1.0,0.0
203,78.0,0.0,15.0,6.0,0.0
204,78.0,12.0,15.0,7.0,0.0
205,78.0,0.0,15.0,2.0,0.0
206,61.0,4.0,40.0,5.0,0.0
207,61.0,0.0,40.0,11.0,0.0
208,76.0,0.0,15.0,2.0,0.0
209,76.0,12.0,15.0,6.0,0.0
210,76.0,0.0,15.0,7.0,0.0
211,78.0,0.0,15.0,7.0,0.0
212,78.0,2.0,15.0,2.0,0.0
213,78.0,0.0,15.0,6.0,0.0
214,76.0,0.0,15.0,6.0,0.0
215,76.0,0.0,15.0,2.0,0.0
216,76.0,44.0,15.0,7.0,0.0
217,57.0,42.0,40.0,1.0,0.0
218,73.0,0.0,90.0,3.0,0.0
219,81.0,0.0,90.0,6.0,0.0
220,73.0,6.0,90.0,8.0,0.0
221,81.0,0.0,90.0,7.0,0.0
222,64.0,0.0,90.0,10.0,0.0
223,64.0,0.0,90.0,4.0,0.0
224,64.0,0.0,90.0,13.0,0.0
225,73.0,0.0,90.0,13.0,0.0
226,59.0,0.0,40.0,13.0,0.0
227,59.0,0.0,40.0,5.0,0.0
228,47.0,0.0,40.0,12.0,0.0
229,59.0,0.0,40.0,11.0,0.0
230,81.0,0.0,90.0,2.0,0.0
231,45.0,0.0,40.0,12.0,0.0
232,57.0,0.0,40.0,5.0,0.0
233,57.0,16.0,40.0,11.0,0.0
234,57.0,0.0,40.0,1.0,0.0
235,57.0,0.0,40.0,13.0,0.0
236,64.0,0.0,90.0,0.0,0.0
237,64.0,0.0,180.0,4.0,0.0
238,56.0,0.0,180.0,5.0,0.0
239,76.0,0.0,90.0,13.0,0.0
240,57.0,0.0,15.0,13.0,0.0
241,71.0,0.0,90.0,13.0,0.0
242,64.0,0.0,180.0,10.0,0.0
243,57.0,0.0,15.0,11.0,0.0
244,71.0,6.0,180.0,8.0,0.0
245,45.0,12.0,15.0,12.0,0.0
246,74.0,0.0,90.0,7.0,0.0
247,74.0,0.0,90.0,2.0,0.0
248,71.0,0.0,180.0,3.0,0.0
249,64.0,10.0,90.0,1.0,0.0
250,74.0,0.0,90.0,6.0,0.0
251,56.0,12.0,15.0,11.0,0.0
252,56.0,0.0,15.0,13.0,0.0
253,44.0,0.0,15.0,12.0,0.0
254,57.0,12.0,15.0,13.0,0.0
255,45.0,0.0,15.0,12.0,0.0
256,57.0,0.0,15.0,11.0,0.0
257,44.0,12.0,15.0,12.0,0.0
258,56.0,0.0,15.0,13.0,0.0
259,56.0,0.0,15.0,11.0,0.0
260,57.0,0.0,15.0,11.0,0.0
261,57.0,12.0,15.0,13.0,0.0
262,45.0,0.0,15.0,12.0,0.0
263,56.0,0.0,15.0,13.0,0.0
264,44.0,0.0,15.0,12.0,0.0
265,56.0,12.0,15.0,11.0,0.0
266,45.0,0.0,15.0,12.0,0.0
267,57.0,2.0,15.0,13.0,0.0
268,57.0,0.0,15.0,11.0,0.0
269,44.0,12.0,15.0,12.0,0.0
270,56.0,0.0,15.0,13.0,0.0
271,56.0,0.0,15.0,11.0,0.0
272,64.0,0.0,90.0,13.0,0.0
273,64.0,4.0,40.0,0.0,0.0
274,71.0,0.0,90.0,2.0,0.0
275,57.0,0.0,15.0,13.0,0.0
276,71.0,0.0,90.0,13.0,0.0
