,note,step,duration,channel,velocity
0,73.0,0.0,1020.0,0.0,0.0
1,65.0,0.0,1020.0,2.0,0.0
2,68.0,0.0,1020.0,1.0,0.0
3,61.0,512.0,1020.0,3.0,0.0
4,74.0,0.0,1020.0,0.0,0.0
5,66.0,512.0,1020.0,2.0,0.0
6,54.0,0.0,1020.0,3.0,0.0
7,70.0,512.0,510.0,1.0,0.0
8,71.0,0.0,1020.0,1.0,0.0
9,73.0,0.0,1020.0,0.0,0.0
10,66.0,0.0,1020.0,2.0,0.0
11,66.0,512.0,510.0,3.0,0.0
12,70.0,512.0,510.0,1.0,0.0
13,64.0,0.0,510.0,3.0,0.0
14,71.0,512.0,510.0,1.0,0.0
15,62.0,0.0,1020.0,3.0,0.0
16,66.0,0.0,1020.0,2.0,0.0
17,71.0,512.0,1020.0,0.0,0.0
18,73.0,0.0,510.0,1.0,0.0
19,74.0,0.0,1020.0,1.0,0.0
20,61.0,512.0,510.0,3.0,0.0
21,78.0,0.0,1020.0,0.0,0.0
22,59.0,0.0,510.0,3.0,0.0
23,66.0,512.0,15.0,2.0,0.0
24,73.0,512.0,1530.0,1.0,0.0
25,58.0,512.0,1020.0,3.0,0.0
26,78.0,512.0,510.0,0.0,0.0
27,76.0,0.0,510.0,0.0,0.0
28,74.0,0.0,1020.0,0.0,0.0
29,59.0,0.0,1020.0,3.0,0.0
30,66.0,0.0,1020.0,2.0,0.0
31,71.0,2048.0,510.0,1.0,0.0
32,70.0,0.0,2040.0,1.0,0.0
33,54.0,0.0,2040.0,3.0,0.0
34,73.0,2048.0,2040.0,0.0,0.0
35,66.0,0.0,2040.0,2.0,0.0
36,70.0,0.0,1020.0,1.0,0.0
37,76.0,512.0,1020.0,0.0,0.0
38,66.0,0.0,1020.0,2.0,0.0
39,49.0,0.0,1020.0,3.0,0.0
40,66.0,0.0,1020.0,2.0,0.0
41,71.0,512.0,1020.0,1.0,0.0
42,50.0,512.0,510.0,3.0,0.0
43,74.0,0.0,1020.0,0.0,0.0
44,52.0,0.0,510.0,3.0,0.0
45,69.0,0.0,1020.0,1.0,0.0
46,73.0,512.0,1020.0,0.0,0.0
47,54.0,0.0,1020.0,3.0,0.0
48,66.0,512.0,510.0,2.0,0.0
49,64.0,0.0,510.0,2.0,0.0
50,71.0,512.0,1020.0,0.0,0.0
51,55.0,0.0,1020.0,3.0,0.0
52,62.0,0.0,1020.0,2.0,0.0
53,67.0,512.0,510.0,1.0,0.0
54,69.0,0.0,510.0,1.0,0.0
55,71.0,0.0,1020.0,1.0,0.0
56,54.0,0.0,510.0,3.0,0.0
57,67.0,1024.0,1020.0,2.0,0.0
58,73.0,256.0,510.0,0.0,0.0
59,52.0,0.0,510.0,3.0,0.0
60,74.0,256.0,270.0,0.0,0.0
61,76.0,0.0,270.0,0.0,0.0
62,66.0,512.0,1530.0,2.0,0.0
63,71.0,0.0,1020.0,1.0,0.0
64,54.0,3072.0,2040.0,3.0,0.0
65,74.0,512.0,1020.0,0.0,0.0
66,73.0,0.0,1020.0,0.0,0.0
67,70.0,0.0,1020.0,1.0,0.0
68,64.0,0.0,510.0,2.0,0.0
69,66.0,0.0,3060.0,1.0,0.0
70,62.0,1024.0,3060.0,2.0,0.0
71,47.0,0.0,3060.0,3.0,0.0
72,71.0,0.0,3060.0,0.0,0.0
73,54.0,0.0,1020.0,3.0,0.0
74,70.0,1024.0,1020.0,1.0,0.0
75,66.0,0.0,1020.0,2.0,0.0
76,73.0,0.0,1020.0,0.0,0.0
77,66.0,0.0,1020.0,2.0,0.0
78,71.0,0.0,1020.0,1.0,0.0
79,74.0,0.0,1020.0,0.0,0.0
80,59.0,512.0,1020.0,3.0,0.0
81,70.0,0.0,1020.0,1.0,0.0
82,73.0,512.0,1020.0,0.0,0.0
83,66.0,512.0,510.0,3.0,0.0
84,64.0,0.0,510.0,3.0,0.0
85,66.0,0.0,15.0,2.0,0.0
86,62.0,0.0,1020.0,3.0,0.0
87,71.0,512.0,510.0,1.0,0.0
88,71.0,0.0,1020.0,0.0,0.0
89,73.0,512.0,510.0,1.0,0.0
90,61.0,512.0,510.0,3.0,0.0
91,74.0,0.0,1020.0,1.0,0.0
92,66.0,0.0,1020.0,2.0,0.0
93,59.0,0.0,510.0,3.0,0.0
94,58.0,0.0,1020.0,3.0,0.0
95,78.0,512.0,15.0,0.0,0.0
96,66.0,0.0,1020.0,2.0,0.0
97,73.0,512.0,1530.0,1.0,0.0
98,76.0,512.0,510.0,0.0,0.0
99,59.0,0.0,1020.0,3.0,0.0
100,74.0,0.0,1020.0,0.0,0.0
101,71.0,2048.0,510.0,1.0,0.0
102,73.0,0.0,2040.0,0.0,0.0
103,66.0,0.0,15.0,2.0,0.0
104,54.0,0.0,2040.0,3.0,0.0
105,70.0,0.0,2040.0,1.0,0.0
106,49.0,0.0,1020.0,3.0,0.0
107,70.0,0.0,1020.0,1.0,0.0
108,66.0,0.0,1020.0,2.0,0.0
109,76.0,512.0,1020.0,0.0,0.0
110,50.0,512.0,510.0,3.0,0.0
111,71.0,0.0,1020.0,1.0,0.0
112,74.0,0.0,1020.0,0.0,0.0
113,66.0,512.0,1020.0,2.0,0.0
114,52.0,0.0,510.0,3.0,0.0
115,69.0,0.0,1020.0,1.0,0.0
116,73.0,512.0,1020.0,0.0,0.0
117,54.0,0.0,1020.0,3.0,0.0
118,66.0,512.0,510.0,2.0,0.0
119,64.0,0.0,510.0,2.0,0.0
120,67.0,512.0,510.0,1.0,0.0
121,55.0,512.0,1020.0,3.0,0.0
122,62.0,0.0,1020.0,2.0,0.0
123,71.0,0.0,1020.0,0.0,0.0
124,69.0,0.0,510.0,1.0,0.0
125,73.0,0.0,510.0,0.0,0.0
126,67.0,0.0,1020.0,2.0,0.0
127,54.0,256.0,510.0,3.0,0.0
128,74.0,256.0,270.0,0.0,0.0
129,52.0,0.0,510.0,3.0,0.0
130,76.0,0.0,270.0,0.0,0.0
131,74.0,512.0,1020.0,0.0,0.0
132,54.0,0.0,2040.0,3.0,0.0
133,71.0,1024.0,15.0,1.0,0.0
134,66.0,512.0,1530.0,2.0,0.0
135,73.0,0.0,1020.0,0.0,0.0
136,70.0,3072.0,1020.0,1.0,0.0
137,64.0,0.0,510.0,2.0,0.0
138,47.0,0.0,3060.0,3.0,0.0
139,71.0,0.0,3060.0,0.0,0.0
140,62.0,0.0,3060.0,2.0,0.0
141,62.0,0.0,1020.0,2.0,0.0
142,66.0,1024.0,15.0,1.0,0.0
143,71.0,1024.0,1020.0,0.0,0.0
144,59.0,0.0,1020.0,3.0,0.0
145,61.0,0.0,1020.0,2.0,0.0
146,68.0,0.0,1020.0,1.0,0.0
147,73.0,1024.0,1020.0,0.0,0.0
148,53.0,0.0,1020.0,3.0,0.0
149,66.0,512.0,1020.0,1.0,0.0
150,69.0,0.0,1020.0,0.0,0.0
151,54.0,0.0,1020.0,3.0,0.0
152,61.0,0.0,15.0,2.0,0.0
153,68.0,0.0,1020.0,0.0,0.0
154,49.0,0.0,1020.0,3.0,0.0
155,65.0,512.0,1020.0,1.0,0.0
156,59.0,0.0,510.0,2.0,0.0
157,50.0,0.0,1020.0,3.0,0.0
158,66.0,0.0,510.0,0.0,0.0
159,57.0,512.0,510.0,2.0,0.0
160,66.0,1024.0,1020.0,1.0,0.0
161,68.0,0.0,510.0,0.0,0.0
162,59.0,0.0,510.0,2.0,0.0
163,49.0,0.0,1020.0,3.0,0.0
164,69.0,0.0,1020.0,0.0,0.0
165,61.0,0.0,1020.0,2.0,0.0
166,64.0,512.0,1020.0,1.0,0.0
167,62.0,2048.0,1020.0,2.0,0.0
168,47.0,0.0,1020.0,3.0,0.0
169,71.0,0.0,1020.0,0.0,0.0
170,66.0,512.0,510.0,1.0,0.0
171,68.0,0.0,510.0,1.0,0.0
172,69.0,2048.0,2040.0,1.0,0.0
173,45.0,0.0,2040.0,3.0,0.0
174,64.0,0.0,2040.0,2.0,0.0
175,73.0,0.0,2040.0,0.0,0.0
176,45.0,0.0,1020.0,3.0,0.0
177,73.0,0.0,1020.0,0.0,0.0
178,69.0,0.0,15.0,1.0,0.0
179,64.0,512.0,15.0,2.0,0.0
180,52.0,512.0,1020.0,3.0,0.0
181,71.0,0.0,1020.0,0.0,0.0
182,67.0,0.0,510.0,1.0,0.0
183,74.0,0.0,1020.0,0.0,0.0
184,66.0,256.0,510.0,1.0,0.0
185,47.0,512.0,1020.0,3.0,0.0
186,62.0,256.0,780.0,2.0,0.0
187,71.0,512.0,1020.0,1.0,0.0
188,64.0,0.0,270.0,2.0,0.0
189,73.0,0.0,1020.0,0.0,0.0
190,54.0,512.0,1020.0,3.0,0.0
191,66.0,0.0,1020.0,2.0,0.0
192,70.0,0.0,510.0,1.0,0.0
193,66.0,512.0,510.0,2.0,0.0
194,50.0,0.0,1020.0,3.0,0.0
195,74.0,0.0,1020.0,0.0,0.0
196,64.0,512.0,510.0,2.0,0.0
197,55.0,0.0,1020.0,3.0,0.0
198,71.0,1024.0,1020.0,0.0,0.0
199,71.0,0.0,15.0,1.0,0.0
200,62.0,256.0,510.0,2.0,0.0
201,64.0,0.0,510.0,1.0,0.0
202,61.0,256.0,270.0,2.0,0.0
203,59.0,0.0,270.0,2.0,0.0
204,70.0,0.0,1020.0,0.0,0.0
205,54.0,3072.0,1020.0,3.0,0.0
206,61.0,0.0,1020.0,2.0,0.0
207,62.0,0.0,3060.0,2.0,0.0
208,66.0,0.0,15.0,1.0,0.0
209,71.0,1024.0,3060.0,0.0,0.0
210,47.0,0.0,3060.0,3.0,0.0
211,66.0,0.0,15.0,1.0,0.0
212,59.0,0.0,1020.0,3.0,0.0
213,71.0,0.0,1020.0,0.0,0.0
214,62.0,1024.0,1020.0,2.0,0.0
215,78.0,0.0,1020.0,0.0,0.0
216,66.0,1024.0,1020.0,1.0,0.0
217,58.0,0.0,1020.0,3.0,0.0
218,61.0,0.0,1020.0,2.0,0.0
219,71.0,0.0,1020.0,1.0,0.0
220,74.0,0.0,1020.0,0.0,0.0
221,59.0,1024.0,1020.0,3.0,0.0
222,66.0,0.0,1020.0,2.0,0.0
223,64.0,0.0,1020.0,2.0,0.0
224,76.0,0.0,1020.0,0.0,0.0
225,61.0,0.0,1020.0,3.0,0.0
226,78.0,0.0,1020.0,0.0,0.0
227,62.0,1024.0,1020.0,3.0,0.0
228,62.0,0.0,1020.0,2.0,0.0
229,69.0,512.0,15.0,1.0,0.0
230,71.0,0.0,510.0,1.0,0.0
231,67.0,0.0,1020.0,2.0,0.0
232,76.0,1024.0,1020.0,0.0,0.0
233,73.0,0.0,1020.0,1.0,0.0
