,note,step,duration,channel,velocity
0,59.0,7.0,1080.0,0.0,0.0
1,63.0,4.0,60.0,0.0,0.0
2,71.0,26.0,30.0,0.0,0.0
3,78.0,30.0,30.0,0.0,0.0
4,70.0,26.0,30.0,0.0,0.0
5,61.0,4.0,60.0,0.0,0.0
6,78.0,30.0,30.0,0.0,0.0
7,63.0,4.0,60.0,0.0,0.0
8,71.0,26.0,30.0,0.0,0.0
9,78.0,30.0,30.0,0.0,0.0
10,64.0,4.0,60.0,0.0,0.0
11,73.0,26.0,30.0,0.0,0.0
12,78.0,30.0,30.0,0.0,0.0
13,75.0,26.0,30.0,0.0,0.0
14,66.0,4.0,60.0,0.0,0.0
15,78.0,30.0,30.0,0.0,0.0
16,68.0,4.0,60.0,0.0,0.0
17,76.0,26.0,30.0,0.0,0.0
18,78.0,30.0,30.0,0.0,0.0
19,66.0,4.0,60.0,0.0,0.0
20,75.0,26.0,30.0,0.0,0.0
21,78.0,30.0,30.0,0.0,0.0
22,73.0,26.0,30.0,0.0,0.0
23,64.0,4.0,60.0,0.0,0.0
24,78.0,30.0,30.0,0.0,0.0
25,63.0,4.0,60.0,0.0,0.0
26,71.0,26.0,30.0,0.0,0.0
27,78.0,30.0,30.0,0.0,0.0
28,68.0,4.0,60.0,0.0,0.0
29,76.0,26.0,30.0,0.0,0.0
30,78.0,30.0,30.0,0.0,0.0
31,66.0,4.0,60.0,0.0,0.0
32,75.0,26.0,30.0,0.0,0.0
33,78.0,30.0,30.0,0.0,0.0
34,73.0,26.0,30.0,0.0,0.0
35,64.0,4.0,60.0,0.0,0.0
36,78.0,30.0,30.0,0.0,0.0
37,75.0,26.0,30.0,0.0,0.0
38,66.0,4.0,60.0,0.0,0.0
39,78.0,30.0,30.0,0.0,0.0
40,73.0,26.0,30.0,0.0,0.0
41,64.0,4.0,60.0,0.0,0.0
42,78.0,30.0,30.0,0.0,0.0
43,71.0,26.0,30.0,0.0,0.0
44,63.0,4.0,60.0,0.0,0.0
45,78.0,30.0,30.0,0.0,0.0
46,75.0,26.0,30.0,0.0,0.0
47,66.0,4.0,60.0,0.0,0.0
48,78.0,30.0,30.0,0.0,0.0
49,64.0,4.0,60.0,0.0,0.0
50,73.0,26.0,30.0,0.0,0.0
51,78.0,30.0,30.0,0.0,0.0
52,63.0,34.0,60.0,0.0,0.0
53,71.0,19.0,30.0,0.0,0.0
54,78.0,4.0,1170.0,0.0,0.0
55,54.0,26.0,30.0,0.0,0.0
56,70.0,4.0,60.0,0.0,0.0
57,61.0,30.0,30.0,0.0,0.0
58,53.0,26.0,30.0,0.0,0.0
59,68.0,4.0,60.0,0.0,0.0
60,61.0,30.0,30.0,0.0,0.0
61,70.0,4.0,60.0,0.0,0.0
62,54.0,26.0,30.0,0.0,0.0
63,61.0,30.0,30.0,0.0,0.0
64,56.0,26.0,30.0,0.0,0.0
65,71.0,4.0,60.0,0.0,0.0
66,61.0,30.0,30.0,0.0,0.0
67,73.0,4.0,60.0,0.0,0.0
68,58.0,26.0,30.0,0.0,0.0
69,61.0,30.0,30.0,0.0,0.0
70,75.0,4.0,60.0,0.0,0.0
71,59.0,26.0,30.0,0.0,0.0
72,61.0,30.0,30.0,0.0,0.0
73,73.0,4.0,60.0,0.0,0.0
74,58.0,26.0,30.0,0.0,0.0
75,61.0,30.0,30.0,0.0,0.0
76,71.0,4.0,60.0,0.0,0.0
77,56.0,26.0,30.0,0.0,0.0
78,61.0,30.0,30.0,0.0,0.0
79,70.0,4.0,60.0,0.0,0.0
80,54.0,26.0,30.0,0.0,0.0
81,61.0,30.0,30.0,0.0,0.0
82,75.0,4.0,60.0,0.0,0.0
83,59.0,26.0,30.0,0.0,0.0
84,61.0,30.0,30.0,0.0,0.0
85,73.0,4.0,60.0,0.0,0.0
86,58.0,26.0,30.0,0.0,0.0
87,61.0,30.0,30.0,0.0,0.0
88,56.0,26.0,30.0,0.0,0.0
89,71.0,4.0,60.0,0.0,0.0
90,61.0,30.0,30.0,0.0,0.0
91,73.0,4.0,60.0,0.0,0.0
92,58.0,26.0,30.0,0.0,0.0
93,61.0,30.0,30.0,0.0,0.0
94,71.0,4.0,60.0,0.0,0.0
95,56.0,26.0,30.0,0.0,0.0
96,61.0,30.0,30.0,0.0,0.0
97,54.0,26.0,30.0,0.0,0.0
98,70.0,4.0,60.0,0.0,0.0
99,61.0,30.0,30.0,0.0,0.0
100,58.0,26.0,30.0,0.0,0.0
101,73.0,4.0,60.0,0.0,0.0
102,61.0,30.0,30.0,0.0,0.0
103,56.0,26.0,30.0,0.0,0.0
104,71.0,4.0,60.0,0.0,0.0
105,61.0,30.0,30.0,0.0,0.0
106,70.0,4.0,60.0,0.0,0.0
107,54.0,26.0,30.0,0.0,0.0
108,61.0,30.0,30.0,0.0,0.0
109,49.0,26.0,30.0,0.0,0.0
110,68.0,7.0,120.0,0.0,0.0
111,61.0,30.0,30.0,0.0,0.0
112,60.0,19.0,30.0,0.0,0.0
113,75.0,4.0,60.0,0.0,0.0
114,61.0,30.0,30.0,0.0,0.0
115,73.0,7.0,240.0,0.0,0.0
116,49.0,26.0,30.0,0.0,0.0
117,76.0,4.0,60.0,0.0,0.0
118,61.0,30.0,30.0,0.0,0.0
119,78.0,4.0,60.0,0.0,0.0
120,51.0,26.0,30.0,0.0,0.0
121,61.0,30.0,30.0,0.0,0.0
122,52.0,26.0,30.0,0.0,0.0
123,80.0,4.0,60.0,0.0,0.0
124,61.0,30.0,30.0,0.0,0.0
125,82.0,4.0,60.0,0.0,0.0
126,54.0,19.0,30.0,0.0,0.0
127,61.0,30.0,30.0,0.0,0.0
128,71.0,0.0,30.0,0.0,0.0
129,56.0,30.0,30.0,0.0,0.0
130,83.0,30.0,30.0,0.0,0.0
131,68.0,0.0,30.0,0.0,0.0
132,82.0,0.0,30.0,0.0,0.0
133,66.0,30.0,30.0,0.0,0.0
134,68.0,30.0,30.0,0.0,0.0
135,83.0,0.0,30.0,0.0,0.0
136,71.0,0.0,30.0,0.0,0.0
137,56.0,30.0,30.0,0.0,0.0
138,68.0,30.0,30.0,0.0,0.0
139,83.0,0.0,30.0,0.0,0.0
140,73.0,0.0,30.0,0.0,0.0
141,58.0,30.0,30.0,0.0,0.0
142,68.0,30.0,30.0,0.0,0.0
143,83.0,0.0,30.0,0.0,0.0
144,75.0,0.0,30.0,0.0,0.0
145,59.0,30.0,30.0,0.0,0.0
146,83.0,0.0,30.0,0.0,0.0
147,68.0,30.0,30.0,0.0,0.0
148,77.0,0.0,30.0,0.0,0.0
149,61.0,30.0,30.0,0.0,0.0
150,68.0,0.0,30.0,0.0,0.0
151,83.0,30.0,30.0,0.0,0.0
152,82.0,0.0,30.0,0.0,0.0
153,66.0,30.0,30.0,0.0,0.0
154,63.0,0.0,30.0,0.0,0.0
155,78.0,30.0,30.0,0.0,0.0
156,77.0,30.0,30.0,0.0,0.0
157,61.0,0.0,30.0,0.0,0.0
158,63.0,0.0,30.0,0.0,0.0
159,78.0,30.0,30.0,0.0,0.0
160,59.0,4.0,60.0,0.0,0.0
161,87.0,26.0,30.0,0.0,0.0
162,75.0,30.0,30.0,0.0,0.0
163,85.0,26.0,30.0,0.0,0.0
164,70.0,4.0,60.0,0.0,0.0
165,75.0,30.0,30.0,0.0,0.0
